5, 0.9964
5, 0.9923
5, 0.9902
5, 0.9769
5, 0.9677
5, 1.0066
5, 0.9687
5, 0.9769
5, 0.9943
5, 0.9974
10, 2.2149
10, 1.9272
10, 1.8770
10, 1.8903
10, 1.8954
10, 1.8729
10, 1.8606
10, 1.8432
10, 1.8391
10, 1.8268
15, 2.8027
15, 2.7515
15, 2.7924
15, 2.7658
15, 2.7505
15, 2.7197
15, 2.7034
15, 2.7505
15, 2.7392
15, 2.6757
20, 3.6577
20, 3.6782
20, 3.6792
20, 3.6444
20, 3.6444
20, 3.6741
20, 3.6485
20, 3.5871
20, 3.5768
20, 3.5543
25, 4.6735
25, 4.5783
25, 4.5343
25, 4.5169
25, 4.5568
25, 4.4841
25, 4.4739
25, 4.4605
25, 4.4483
25, 4.4104
30, 5.5798
30, 5.4661
30, 5.4016
30, 5.4292
30, 5.3760
30, 5.3852
30, 5.3801
30, 5.3668
30, 5.3351
30, 5.2972
35, 6.4409
35, 6.4461
35, 6.4430
35, 6.4256
35, 6.3590
35, 6.3877
35, 6.3119
35, 6.3181
35, 6.2812
35, 6.2536
40, 7.4742
40, 7.4045
40, 7.3124
40, 7.3073
40, 7.2417
40, 7.1977
40, 7.1864
40, 7.1567
40, 7.1834
40, 7.0973
45, 8.1859
45, 8.2340
45, 8.2258
45, 8.1828
45, 8.1644
45, 8.1009
45, 8.1193
45, 8.0835
45, 8.0957
45, 7.9278
50, 9.1146
50, 9.1525
50, 9.0675
50, 8.9928
50, 9.0051
50, 8.9405
50, 8.9047
50, 8.8996
50, 8.8945
50, 8.8115
55, 10.2216
55, 10.0536
55, 9.9594
55, 9.9195
55, 9.8662
55, 9.9154
55, 9.8458
55, 9.8386
55, 9.7894
55, 9.7434
60, 10.7643
60, 10.9435
60, 10.8564
60, 10.7950
60, 10.8042
60, 10.7827
60, 10.6660
60, 10.7059
60, 10.6721
60, 10.5789
65, 16.7373
65, 11.9695
65, 11.8856
65, 11.8620
65, 11.8477
65, 11.7668
65, 11.6890
65, 11.6941
65, 11.6408
65, 11.5794
70, 12.6781
70, 12.7836
70, 12.6966
70, 12.6976
70, 12.6188
70, 12.5880
70, 12.5727
70, 12.4518
70, 12.4631
70, 12.3904
75, 13.8220
75, 13.7114
75, 13.6468
75, 13.6100
75, 13.5864
75, 13.4810
75, 13.4154
75, 13.3960
75, 13.3007
75, 13.3079
80, 14.4189
80, 14.5459
80, 14.4292
80, 14.3913
80, 14.3094
80, 14.3616
80, 14.3350
80, 14.3852
80, 14.2275
80, 14.2131
85, 15.3641
85, 15.4194
85, 15.3293
85, 15.2556
85, 15.3334
85, 15.2904
85, 15.2566
85, 15.1316
85, 15.1716
85, 15.0600
90, 16.1833
90, 16.5908
90, 16.2714
90, 16.1382
90, 16.1966
90, 17.5002
90, 15.9887
90, 16.0143
90, 15.9938
90, 15.8884
95, 18.6962
95, 17.2145
95, 17.1110
95, 17.0240
95, 17.0168
95, 16.9533
95, 18.2088
95, 17.9610
95, 16.7639
95, 16.8765
100, 18.6440
100, 18.2856
100, 18.2170
100, 18.5815
100, 17.9405
100, 17.9251
100, 17.9436
100, 17.8432
100, 17.8268
100, 17.7633
120, 21.8767
120, 24.0118
120, 21.6545
120, 21.6801
120, 21.5173
120, 21.4354
120, 21.4405
120, 21.3914
120, 21.2931
120, 21.5972
140, 25.7178
140, 25.5764
140, 25.4659
140, 25.2436
140, 25.1750
140, 25.2027
140, 25.0542
140, 24.9068
140, 26.1048
140, 24.6252
160, 30.5695
160, 29.0570
160, 28.8737
160, 28.7703
160, 28.7212
160, 28.6976
160, 28.5522
160, 28.8809
160, 28.6915
160, 28.2102
180, 33.2257
180, 32.6943
180, 32.5663
180, 32.2877
180, 32.1352
180, 33.1182
180, 31.9232
180, 31.8822
180, 32.0625
180, 31.8792
200, 37.7119
200, 36.4206
200, 37.7661
200, 36.0376
200, 35.8031
200, 35.8103
200, 35.6966
200, 35.5215
200, 35.5328
200, 35.5922
220, 39.7548
220, 39.9073
220, 39.8193
220, 39.7875
220, 39.6851
220, 39.1598
220, 39.1936
220, 39.0359
220, 39.0216
220, 39.9309
240, 46.7999
240, 43.4964
240, 43.5159
240, 43.2773
240, 43.0633
240, 42.9363
240, 42.8145
240, 42.6854
240, 42.5032
240, 42.8728
260, 48.7475
260, 48.3410
260, 47.0907
260, 46.9647
260, 46.8449
260, 46.5142
260, 46.3135
260, 46.2787
260, 46.3555
260, 45.9008
280, 50.6808
280, 50.7156
280, 50.6860
280, 50.5201
280, 50.3818
280, 51.5226
280, 50.8744
280, 49.5770
280, 49.4060
280, 49.8872
300, 54.6058
300, 54.6253
300, 54.3427
300, 54.2976
300, 53.9628
300, 53.7446
300, 53.4600
300, 54.5997
300, 53.3422
300, 52.9193
350, 61.6663
350, 99.0638
350, 63.0088
350, 63.0692
350, 62.6688
350, 62.6104
350, 62.3657
350, 62.0585
350, 62.2244
350, 61.6110
400, 75.1534
400, 72.5576
400, 72.3180
400, 72.2739
400, 71.7609
400, 71.6882
400, 71.3595
400, 70.9243
400, 70.9571
400, 70.5833
450, 81.7572
450, 81.9487
450, 81.4879
450, 81.3230
450, 80.7701
450, 80.5417
450, 80.2488
450, 80.0819
450, 79.7676
450, 79.5525
500, 90.9169
500, 90.7653
500, 90.4100
500, 89.8785
500, 89.6778
500, 89.4648
500, 88.8351
500, 89.6891
500, 88.3497
500, 88.3261
550, 101.6760
550, 100.0100
550, 99.9916
550, 99.4396
550, 98.9102
550, 98.9184
550, 97.9384
550, 98.2252
550, 97.2739
550, 97.1694
600, 109.4001
600, 108.6126
600, 109.7103
600, 107.6429
600, 108.0166
600, 106.8247
600, 106.5615
600, 106.7490
600, 107.9613
600, 105.6614
650, 116.2322
650, 115.6444
650, 115.6454
650, 114.8989
650, 114.7863
650, 129.1786
650, 115.4877
650, 115.2256
650, 115.9311
650, 114.6931
700, 126.4937
700, 127.4880
700, 126.5224
700, 126.3073
700, 125.7124
700, 125.1604
700, 124.5071
700, 125.2854
700, 123.4391
700, 123.1370
750, 136.2043
750, 136.4050
750, 136.4593
750, 134.6826
750, 134.5792
750, 133.8040
750, 133.5378
750, 133.6115
750, 132.3837
750, 132.3346
800, 145.0107
800, 146.5528
800, 143.9887
800, 143.8372
800, 143.6590
800, 142.9432
800, 143.6170
800, 142.1333
800, 141.8906
800, 141.4605
850, 152.5729
850, 152.4429
850, 151.5325
850, 152.4470
850, 150.0467
850, 150.5045
850, 149.7887
850, 151.0277
850, 150.3365
850, 149.4303
900, 171.6030
900, 164.0387
900, 163.3659
900, 162.0347
900, 161.9364
900, 160.6482
900, 160.3092
900, 159.8781
900, 160.2406
900, 158.7702
950, 171.9408
950, 172.6679
950, 171.6879
950, 170.9732
950, 170.5605
950, 169.0317
950, 169.3061
950, 169.0296
950, 168.2647
950, 168.1592
1000, 182.7512
1000, 181.5788
1000, 180.9879
1000, 180.2322
