5, 1.0066
5, 0.9923
5, 1.0035
5, 0.9851
5, 0.9984
5, 0.9912
5, 0.9871
5, 0.9810
5, 0.9872
5, 0.9708
10, 1.9210
10, 1.8934
10, 1.8883
10, 1.8791
10, 1.8934
10, 1.8678
10, 1.8842
10, 1.8698
10, 1.8360
10, 1.8196
15, 2.7894
15, 2.7668
15, 2.8170
15, 2.7924
15, 2.7433
15, 2.7412
15, 2.7618
15, 2.7505
15, 2.6911
15, 2.7187
20, 3.6762
20, 3.6844
20, 3.6833
20, 3.6311
20, 3.6516
20, 3.6434
20, 3.6157
20, 3.5707
20, 3.6055
20, 3.5820
25, 8.2289
25, 4.5394
25, 4.5578
25, 4.4984
25, 4.4954
25, 4.4882
25, 4.4554
25, 4.4882
25, 4.5097
25, 4.4431
30, 5.8184
30, 5.3903
30, 5.4415
30, 5.4661
30, 5.4118
30, 5.4221
30, 5.4231
30, 5.3934
30, 5.3647
30, 5.2808
35, 7.6800
35, 6.4656
35, 6.4358
35, 6.4102
35, 6.3805
35, 6.3836
35, 6.3293
35, 6.3406
35, 6.3273
35, 6.2362
40, 7.5643
40, 7.3779
40, 7.3390
40, 7.2550
40, 7.2755
40, 7.2356
40, 7.2038
40, 7.2069
40, 7.1721
40, 7.0953
45, 8.1602
45, 8.2309
45, 8.2268
45, 8.2074
45, 8.1121
45, 8.1050
45, 8.0906
45, 8.0732
45, 8.0548
45, 8.0660
50, 9.2140
50, 9.2150
50, 9.1167
50, 9.0972
50, 9.0051
50, 9.0153
50, 8.9498
50, 8.9723
50, 8.8556
50, 8.8095
55, 9.9492
55, 10.0332
55, 9.9021
55, 9.9779
55, 9.9011
55, 9.8980
55, 9.8038
55, 9.8253
55, 9.7700
55, 9.7096
60, 11.0469
60, 10.9629
60, 10.8902
60, 10.8349
60, 10.7940
60, 10.7305
60, 10.7356
60, 10.6465
60, 10.6803
60, 10.6353
65, 12.0105
65, 11.9460
65, 11.9081
65, 11.8548
65, 11.7422
65, 11.6972
65, 11.6961
65, 11.7053
65, 11.6306
65, 11.6050
70, 12.6413
70, 12.8215
70, 12.7314
70, 12.6556
70, 12.6751
70, 12.6915
70, 12.6024
70, 12.5112
70, 12.4723
70, 12.4099
75, 13.6274
75, 13.6499
75, 13.5987
75, 13.5567
75, 13.4441
75, 13.4861
75, 13.3366
75, 13.3335
75, 13.3519
75, 13.3120
80, 14.4794
80, 14.5684
80, 14.5275
80, 14.4384
80, 14.3872
80, 14.3565
80, 14.3329
80, 14.3012
80, 14.2111
80, 14.1875
85, 16.1792
85, 15.4829
85, 15.4470
85, 15.3324
85, 15.2924
85, 15.1829
85, 15.1747
85, 15.1890
85, 15.1695
85, 15.0497
90, 17.7981
90, 16.2662
90, 16.2519
90, 16.1608
90, 16.1577
90, 16.0727
90, 16.0686
90, 15.9805
90, 16.0379
90, 16.0103
95, 17.1940
95, 17.2308
95, 17.1223
95, 17.4961
95, 17.0455
95, 16.9288
95, 16.8643
95, 16.9134
95, 16.7772
95, 16.7567
100, 19.7990
100, 18.2753
100, 18.1535
100, 18.8856
100, 18.0541
100, 17.9937
100, 17.8678
100, 17.8319
100, 17.8053
100, 17.7510
120, 21.6515
120, 21.7784
120, 22.0948
120, 22.1563
120, 21.5583
120, 21.4477
120, 21.4190
120, 21.4702
120, 21.2695
120, 21.2060
140, 25.9308
140, 25.4454
140, 25.3942
140, 26.0997
140, 25.1924
140, 25.1781
140, 26.2830
140, 24.8904
140, 24.8310
140, 24.7245
160, 29.2792
160, 30.0032
160, 28.8625
160, 28.9731
160, 28.6269
160, 28.6044
160, 28.4498
160, 28.3617
160, 28.4918
160, 28.3208
180, 33.9702
180, 32.8294
180, 32.5366
180, 32.3359
180, 32.2724
180, 32.7086
180, 32.1423
180, 32.0307
180, 33.0158
180, 31.8198
200, 36.6408
200, 36.3530
200, 36.1585
200, 38.8342
200, 35.9670
200, 35.7827
200, 35.7386
200, 35.5604
200, 36.3213
200, 35.3782
220, 39.6769
220, 39.8664
220, 39.8438
220, 39.6564
220, 39.4148
220, 39.4301
220, 39.2243
220, 39.0595
220, 39.0707
220, 38.9171
240, 43.4708
240, 43.5548
240, 43.4360
240, 43.3029
240, 43.0479
240, 42.9496
240, 42.9332
240, 42.6988
240, 42.5329
240, 42.5103
260, 48.1106
260, 47.3242
260, 47.1030
260, 46.9893
260, 46.7415
260, 46.6412
260, 46.4312
260, 46.4108
260, 46.1876
260, 46.0503
280, 50.6307
280, 50.9082
280, 50.6941
280, 50.4832
280, 50.1156
280, 50.1258
280, 49.9855
