5, 0.9677
5, 1.0097
5, 0.9841
5, 1.0045
5, 0.9789
5, 0.9656
5, 0.9790
5, 0.9677
5, 0.9892
5, 0.9882
10, 1.9282
10, 1.9057
10, 1.8708
10, 1.8545
10, 1.8770
10, 1.8811
10, 1.8678
10, 1.8463
10, 1.8678
10, 1.8258
15, 2.8140
15, 2.7894
15, 2.7423
15, 2.7484
15, 2.7484
15, 2.7494
15, 2.7208
15, 2.6942
15, 2.7341
15, 2.7146
20, 3.6598
20, 3.6700
20, 3.6649
20, 3.6465
20, 3.6424
20, 3.6065
20, 3.6301
20, 3.5963
20, 3.5717
20, 3.5923
25, 5.2224
25, 4.5251
25, 4.5640
25, 4.4954
25, 4.5158
25, 4.4800
25, 4.4544
25, 4.4790
25, 4.4524
25, 4.4431
30, 6.8618
30, 5.4344
30, 5.4487
30, 5.3883
30, 5.4108
30, 5.3453
30, 5.3012
30, 5.3330
30, 5.3361
30, 5.3197
35, 6.4707
35, 6.4389
35, 6.4707
35, 6.4215
35, 6.3601
35, 6.3498
35, 6.3273
35, 6.3089
35, 6.2853
35, 6.2740
40, 7.3390
40, 7.2909
40, 7.3093
40, 7.2868
40, 7.2397
40, 7.2264
40, 7.1588
40, 7.2131
40, 7.2008
40, 7.1035
45, 8.1951
45, 8.2074
45, 8.1920
45, 8.1592
45, 8.1214
45, 8.1050
45, 8.1080
45, 8.0466
45, 8.0210
45, 8.0404
50, 9.3030
50, 9.1372
50, 9.1034
50, 9.0286
50, 9.0296
50, 8.9344
50, 8.9078
50, 8.9098
50, 8.8996
50, 8.8115
55, 9.8898
55, 10.0526
55, 10.0342
55, 9.9717
55, 9.8755
55, 9.8356
55, 9.7833
55, 9.8263
55, 9.7823
55, 9.7884
60, 10.9046
60, 10.9148
60, 10.9455
60, 10.8810
60, 10.8186
60, 10.7634
60, 10.7756
60, 10.6927
60, 10.6793
60, 10.6190
65, 16.5171
65, 11.9716
65, 11.8907
65, 11.8630
65, 11.8374
65, 11.7668
65, 11.6900
65, 11.7043
65, 11.6439
65, 11.5640
70, 13.0458
70, 12.7703
70, 12.6853
70, 12.7386
70, 12.6372
70, 12.5583
70, 12.5399
70, 12.4826
70, 12.4365
70, 12.4467
75, 14.1404
75, 13.5997
75, 13.6673
75, 13.6376
75, 13.5639
75, 13.4677
75, 13.3652
75, 13.3816
75, 13.3540
75, 13.2977
80, 14.3555
80, 14.5633
80, 14.5050
80, 14.4138
80, 14.4394
80, 14.4814
80, 14.3309
80, 14.2694
80, 14.2971
80, 14.1537
85, 15.6355
85, 15.4173
85, 15.3917
85, 15.3457
85, 15.3938
85, 15.2904
85, 15.2719
85, 15.1583
85, 15.1593
85, 15.0344
90, 16.2038
90, 17.2063
90, 16.2314
90, 16.2775
90, 16.1106
90, 16.8438
90, 16.0573
90, 15.9877
90, 16.0082
90, 15.8853
95, 18.1668
95, 17.2227
95, 17.2769
95, 17.0557
95, 17.0168
95, 17.0813
95, 18.5815
95, 18.1740
95, 16.8008
95, 16.6840
100, 18.5590
100, 18.2630
100, 18.2354
100, 18.5190
100, 17.9466
100, 17.9242
100, 17.9896
100, 17.8289
100, 17.8012
100, 17.7654
120, 21.6822
120, 24.1091
120, 21.5951
120, 21.6914
120, 21.5245
120, 21.4856
120, 21.4344
120, 21.3361
120, 21.2747
120, 21.1845
140, 25.5119
140, 25.5887
140, 25.5447
140, 25.2375
140, 25.1494
140, 25.1413
140, 25.0706
140, 24.9016
140, 25.8643
140, 24.6630
160, 30.2275
160, 29.2475
160, 29.1041
160, 28.9106
160, 28.7580
160, 28.6792
160, 29.3089
160, 28.3587
160, 28.3402
160, 28.0617
180, 32.8796
180, 32.8202
180, 32.4854
180, 32.4229
180, 32.3707
180, 32.8796
180, 32.0563
180, 32.0942
180, 32.0778
180, 31.8505
200, 37.9064
200, 36.5332
200, 37.5859
200, 36.0806
200, 35.8973
200, 35.8134
200, 35.6905
200, 35.5666
200, 35.4816
200, 35.4877
220, 40.8668
220, 40.1889
220, 39.9421
220, 39.7445
220, 39.5991
220, 39.3134
220, 39.1741
220, 39.0738
220, 38.9898
220, 39.2837
240, 46.3657
240, 43.6787
240, 43.5692
240, 43.2230
240, 43.0735
240, 42.9169
240, 42.8800
240, 42.7223
240, 42.4929
240, 42.4858
260, 47.2883
260, 48.3430
260, 47.0968
260, 46.9391
260, 46.8582
260, 46.4865
260, 46.3022
260, 46.3145
260, 46.3002
260, 45.9418
280, 51.3761
280, 50.8426
280, 50.6706
280, 50.4914
280, 50.3060
280, 51.2358
280, 50.6051
280, 49.5708
280, 49.5739
280, 49.7603
300, 54.6406
300, 54.8055
300, 54.3007
300, 54.2689
300, 54.0078
300, 53.7180
300, 53.5020
300, 54.5393
300, 53.3862
300, 52.8845
350, 61.5035
350, 86.6806
350, 63.6068
350, 63.1859
350, 62.6790
350, 62.5531
350, 62.3206
350, 62.1855
350, 62.1834
350, 61.5342
400, 74.2687
400, 72.7429
400, 72.4910
400, 72.2565
400, 71.7814
400, 71.7404
400, 71.3339
400, 70.9509
400, 71.0246
400, 70.5955
450, 82.5774
450, 81.8913
450, 81.5585
450, 81.3793
450, 80.7711
450, 80.5427
450, 80.2489
450, 80.0133
450, 79.8475
450, 79.5412
500, 91.4381
500, 90.8114
500, 90.4765
500, 89.9533
500, 89.6963
500, 89.4208
500, 88.8576
500, 89.2949
500, 88.3425
500, 88.3436
550, 101.4302
550, 100.1052
550, 99.9905
550, 99.4550
550, 98.8877
550, 98.8477
550, 97.9548
550, 98.1248
550, 97.4367
550, 97.1633
600, 108.9505
600, 109.1359
600, 109.1563
600, 107.9235
600, 107.7709
600, 106.8452
600, 107.1063
600, 106.6824
600, 108.1600
600, 105.4792
650, 115.7816
650, 115.6004
650, 115.3300
650, 114.9983
650, 114.8877
650, 138.0168
650, 115.6383
650, 115.2440
650, 115.7632
650, 114.6010
700, 131.2102
