5, 0.9677
5, 0.9882
5, 0.9882
5, 0.9882
5, 0.9769
5, 0.9698
5, 0.9995
5, 0.9994
5, 0.9943
5, 0.9677
10, 2.3777
10, 1.8790
10, 1.8924
10, 1.8729
10, 1.8760
10, 1.8534
10, 1.8616
10, 1.8524
10, 1.8443
10, 1.8278
15, 2.8211
15, 2.7781
15, 2.7853
15, 2.7853
15, 2.7709
15, 2.7321
15, 2.7515
15, 2.7310
15, 2.7218
15, 2.7054
20, 3.7499
20, 3.6812
20, 3.6874
20, 3.6710
20, 3.6475
20, 3.6434
20, 3.5973
20, 3.6157
20, 3.5891
20, 3.5553
25, 4.6582
25, 4.5517
25, 4.5588
25, 4.5681
25, 4.4933
25, 4.4913
25, 4.4995
25, 4.4554
25, 4.5025
25, 4.4493
30, 5.5142
30, 5.4651
30, 5.4323
30, 5.4108
30, 5.4200
30, 5.3443
30, 5.3832
30, 5.3729
30, 5.3084
30, 5.2838
35, 6.6140
35, 6.4358
35, 6.4512
35, 6.4184
35, 6.3713
35, 6.3693
35, 6.2884
35, 6.3242
35, 6.2638
35, 6.2689
40, 7.5571
40, 7.3708
40, 7.3411
40, 7.2509
40, 7.2407
40, 7.1741
40, 7.2305
40, 7.1547
40, 7.1506
40, 7.1455
45, 8.2432
45, 8.2422
45, 8.2350
45, 8.1664
45, 8.1408
45, 8.1439
45, 8.0855
45, 8.0507
45, 8.0394
45, 7.9872
50, 9.1331
50, 9.0767
50, 9.1126
50, 9.0941
50, 8.9979
50, 8.9661
50, 8.9211
50, 8.8842
50, 8.8883
50, 8.8719
55, 10.3322
55, 10.0352
55, 9.9492
55, 9.9441
55, 9.8314
55, 9.9697
55, 9.8468
55, 9.8171
55, 9.7946
55, 9.6984
60, 11.0838
60, 10.9292
60, 10.8657
60, 10.8401
60, 10.7818
60, 10.7408
60, 10.7141
60, 10.6793
60, 10.6670
60, 10.5994
65, 16.7168
65, 11.9675
65, 11.8907
65, 11.8630
65, 11.8487
65, 11.7565
65, 11.6900
65, 11.7084
65, 11.6378
65, 11.5804
70, 12.6587
70, 12.7539
70, 12.7140
70, 12.7273
70, 12.6106
70, 12.5994
70, 12.5563
70, 12.4672
70, 12.4324
70, 12.3761
75, 13.8567
75, 13.7144
75, 13.6612
75, 13.6141
75, 13.5782
75, 13.4881
75, 13.4031
75, 13.3468
75, 13.3049
75, 13.3746
80, 14.9975
80, 14.4855
80, 14.4712
80, 14.4005
80, 14.4026
80, 14.4445
80, 14.3196
80, 14.3575
80, 14.2008
80, 14.1998
85, 15.2771
85, 15.4470
85, 15.4296
85, 15.3262
85, 15.3989
85, 15.3088
85, 15.2484
85, 15.1388
85, 15.1235
85, 15.0804
90, 16.8079
90, 16.7557
90, 16.3727
90, 16.3011
90, 16.1915
90, 17.3988
90, 15.9252
90, 15.9918
90, 15.9775
90, 15.8638
95, 17.1612
95, 17.1950
95, 17.0916
95, 17.0506
95, 16.9779
95, 17.0138
95, 17.9999
95, 18.1494
95, 16.8786
95, 16.8121
100, 18.8293
100, 18.3194
100, 18.2006
100, 18.5743
100, 17.9323
100, 17.9057
100, 17.9804
100, 17.8442
100, 17.8412
100, 17.7367
120, 22.3437
120, 23.8172
120, 21.8163
120, 21.6832
120, 21.5480
120, 21.4262
120, 21.4333
120, 21.3689
120, 21.2941
120, 21.6105
140, 25.8632
140, 25.6236
140, 25.4536
140, 25.2590
140, 25.1648
140, 25.1935
