5, 0.9759
5, 0.9800
5, 0.9799
5, 1.0138
5, 0.9585
5, 0.9851
5, 1.0045
5, 0.9748
5, 0.9708
5, 0.9554
10, 2.0070
10, 1.8759
10, 1.8914
10, 1.8452
10, 1.8852
10, 1.8637
10, 1.8524
10, 1.8371
10, 1.8443
10, 1.8360
15, 2.8078
15, 2.7802
15, 2.7873
15, 2.7904
15, 2.7546
15, 2.7382
15, 2.7310
15, 2.7505
15, 2.7197
15, 2.7075
20, 3.6956
20, 3.6823
20, 3.6731
20, 3.6823
20, 3.6342
20, 3.6598
20, 3.6014
20, 3.6004
20, 3.5799
20, 3.5953
25, 4.7995
25, 4.5937
25, 4.5691
25, 4.5445
25, 4.5189
25, 4.4841
25, 4.5251
25, 4.4615
25, 4.4534
25, 4.4421
30, 6.7891
30, 5.4979
30, 5.4712
30, 5.4497
30, 5.3975
30, 5.3821
30, 5.3760
30, 5.3494
30, 5.3340
30, 5.3002
35, 6.5853
35, 6.4420
35, 6.4379
35, 6.4154
35, 6.3846
35, 6.3437
35, 6.3140
35, 6.3099
35, 6.2812
35, 6.2648
40, 7.5602
40, 7.3646
40, 7.2776
40, 7.2755
40, 7.2520
40, 7.2141
40, 7.1844
40, 7.1905
40, 7.1506
40, 7.1496
45, 8.1644
45, 8.2678
45, 8.2309
45, 8.1695
45, 8.1418
45, 8.1490
45, 8.0425
45, 8.0210
45, 7.9350
45, 7.9708
50, 9.0542
50, 9.1085
50, 9.0716
50, 9.0388
50, 9.0153
50, 8.9580
50, 8.9047
50, 8.8648
50, 8.8740
50, 8.8289
55, 9.8355
55, 9.9963
55, 9.9922
55, 9.9604
55, 9.9041
55, 9.9523
55, 9.8591
55, 9.7731
55, 9.7761
55, 9.7260
60, 11.0787
60, 10.9455
60, 10.8390
60, 10.8585
60, 10.7991
60, 10.6793
60, 10.7571
60, 10.7080
60, 10.6476
60, 10.5994
65, 16.5437
65, 11.9572
65, 11.8948
65, 11.8682
65, 11.8538
65, 11.7668
65, 11.6900
65, 11.7074
65, 11.6357
65, 11.5681
70, 12.9567
70, 12.8010
70, 12.7314
70, 12.7283
70, 12.6157
70, 12.5993
70, 12.5071
70, 12.4713
70, 12.4529
70, 12.3986
75, 13.9510
75, 13.6888
75, 13.6868
75, 13.6212
75, 13.5680
75, 13.4646
75, 13.4052
75, 13.3335
75, 13.3315
75, 13.3560
80, 14.4660
80, 14.5080
80, 14.4916
80, 14.4435
80, 14.3882
80, 14.4599
80, 14.3360
80, 14.2868
80, 14.2510
80, 14.2060
85, 15.3784
85, 15.4675
85, 15.3723
85, 15.3825
85, 15.4122
85, 15.2945
85, 15.2771
85, 15.1357
85, 15.0999
85, 15.1122
90, 16.2243
90, 16.8407
90, 16.3174
90, 16.2775
90, 16.2355
90, 17.0568
90, 16.0174
90, 15.9017
90, 15.8781
90, 15.8423
95, 17.9876
95, 17.2042
95, 17.1960
95, 16.9636
95, 17.0025
95, 17.0772
95, 18.2876
95, 18.1637
95, 16.8960
95, 16.7762
100, 18.8713
100, 18.3183
100, 18.2047
100, 18.4760
100, 17.9784
100, 17.9579
100, 17.9814
100, 17.8452
100, 17.8094
100, 17.7695
120, 21.6545
120, 23.9544
120, 21.7805
120, 21.6617
120, 21.5706
120, 21.4446
120, 21.4006
120, 21.3637
120, 21.2582
120, 21.2634
140, 25.3542
140, 25.6348
140, 25.4351
140, 25.2938
140, 25.1750
140, 25.1494
140, 25.0798
140, 24.8996
140, 25.7843
140, 24.7624
160, 28.8604
160, 28.8850
160, 29.0222
160, 28.9300
160, 28.7529
160, 28.7160
160, 28.4570
160, 28.9853
160, 28.3617
160, 28.2798
180, 32.8294
180, 32.6420
180, 32.6697
180, 32.4915
180, 32.2591
180, 32.8294
180, 32.1239
180, 32.1004
180, 32.0584
180, 31.8915
200, 37.8706
200, 36.5609
200, 37.5491
200, 36.1216
200, 35.9270
200, 35.8011
200, 35.7018
200, 35.5185
200, 35.5195
200, 35.3700
220, 40.3456
220, 40.1408
220, 39.9555
220, 39.7005
220, 39.6401
220, 39.2622
220, 39.2100
220, 39.0441
220, 39.0185
220, 39.6063
240, 46.3012
240, 43.6828
240, 43.5569
240, 43.2753
240, 43.0664
240, 42.9312
240, 42.8370
240, 42.7131
240, 42.4888
240, 42.4694
260, 47.4286
260, 48.3430
260, 47.0866
260, 46.9279
260, 46.8439
260, 46.5060
260, 46.3063
260, 46.2940
260, 46.2531
260, 46.0052
280, 51.2215
280, 51.0648
280, 50.7832
280, 50.4965
280, 50.3081
280, 51.0761
280, 50.9030
280, 49.5647
280, 49.5913
280, 49.5514
300, 54.3918
300, 54.7901
300, 54.3416
300, 54.3201
300, 53.9249
300, 53.7242
300, 53.4989
300, 54.5546
300, 53.3780
300, 52.9080
350, 61.5967
350, 73.9154
350, 63.4931
350, 63.1818
350, 62.7180
350, 62.5234
350, 62.4108
350, 62.1312
350, 62.2008
350, 61.5793
400, 74.0055
400, 72.7808
400, 72.5780
400, 72.2350
400, 71.7763
400, 71.7670
400, 71.3677
400, 71.0257
400, 71.0256
400, 70.5894
450, 82.4822
450, 81.8831
450, 81.4858
450, 81.3937
450, 80.7547
450, 80.6308
450, 80.2386
450, 80.0154
450, 79.7768
450, 79.4778
500, 91.2138
500, 90.8759
500, 90.4489
500, 89.9328
500, 89.6512
500, 89.3768
500, 88.9836
500, 89.1402
500, 88.3773
500, 88.5125
550, 101.3740
550, 100.1656
550, 99.9209
550, 99.5830
550, 98.9215
550, 98.8416
550, 98.0849
550, 98.1750
550, 97.3967
550, 97.2442
600, 109.2250
600, 108.8932
600, 109.0847
600, 107.9644
600, 107.7207
600, 106.8759
600, 107.1155
600, 106.7029
600, 107.9747
600, 105.6481
650, 115.7663
650, 115.6004
650, 115.3219
650, 115.0996
650, 114.8764
650, 137.5724
650, 115.7775
650, 115.3434
650, 115.6454
650, 114.6552
700, 130.8846
700, 127.4173
700, 126.5428
700, 126.3524
700, 125.6704
700, 125.1830
700, 124.4764
700, 124.7529
700, 123.4893
700, 123.5466
750, 137.3511
750, 136.4316
750, 136.1951
750, 134.9868
750, 134.5690
750, 133.8890
750, 133.5020
750, 133.1712
750, 132.8302
750, 132.4954
800, 145.9599
800, 145.9548
800, 144.4659
800, 144.2714
800, 143.4911
800, 142.9258
800, 143.5218
800, 142.2418
800, 141.9008
800, 141.3816
850, 152.6282
850, 152.2975
850, 151.8172
850, 151.8561
850, 150.3529
850, 150.6406
850, 149.9331
850, 152.3200
850, 150.2904
850, 149.4702
900, 162.4648
900, 163.9291
900, 163.4560
900, 162.0449
900, 161.9405
900, 160.6502
900, 160.3205
900, 159.8720
900, 160.2355
900, 158.7906
950, 173.3212
950, 172.6413
950, 171.5528
950, 171.0408
950, 170.1888
950, 169.4505
950, 169.3133
950, 169.0081
950, 168.2811
950, 168.1572
1000, 181.6535
1000, 181.5603
1000, 180.9797
1000, 180.2199
1000, 179.2789
1000, 178.8201
1000, 178.0951
1000, 177.8422
1000, 176.9810
1000, 176.4659
1050, 192.4884
1050, 190.9780
1050, 189.9930
1050, 188.9331
1050, 187.8415
1050, 187.4115
1050, 187.0490
1050, 186.4151
1050, 185.6460
1050, 185.3553
