5, 0.9011
5, 0.8704
5, 0.8622
5, 0.8704
5, 0.8704
5, 0.8724
5, 0.8663
5, 0.8509
5, 0.8612
5, 0.8653
10, 0.6410
10, 0.6410
10, 0.6308
10, 0.6380
10, 0.6492
10, 0.6359
10, 0.6267
10, 0.6543
10, 0.6226
10, 0.6369
15, 0.6994
15, 0.6974
15, 0.6892
15, 0.7014
15, 0.6973
15, 0.6881
15, 0.6820
15, 0.6912
15, 0.6799
15, 0.6892
20, 0.8223
20, 0.8151
20, 0.8100
20, 0.8509
20, 0.8120
20, 0.8192
20, 0.8160
20, 0.8182
20, 0.8243
20, 0.8192
25, 0.9236
25, 0.9564
25, 0.9144
25, 0.9462
25, 0.9196
25, 0.9421
25, 0.9206
25, 0.9441
25, 0.9247
25, 0.9288
30, 0.9830
30, 0.9974
30, 0.9737
30, 0.9789
30, 0.9881
30, 0.9789
30, 0.9718
30, 0.9595
30, 0.9871
30, 0.9667
35, 1.1675
35, 1.1622
35, 1.1336
35, 1.1387
35, 1.1510
35, 1.1439
35, 1.1028
35, 1.1018
35, 1.0793
35, 1.1469
40, 1.1817
40, 1.1704
40, 1.1766
40, 1.1786
40, 1.1848
40, 1.1991
40, 1.1940
40, 1.1510
40, 1.2042
40, 1.1868
45, 1.2974
45, 1.2861
45, 1.2861
45, 1.2779
45, 1.2759
45, 1.3384
45, 1.2585
45, 1.2872
45, 1.2872
45, 1.2646
50, 1.4275
50, 1.4367
50, 1.4182
50, 1.4223
50, 1.4131
50, 1.4039
50, 1.4295
50, 1.4326
50, 1.4265
50, 1.3916
55, 1.4612
55, 1.4828
55, 1.4961
55, 1.4756
55, 1.4879
55, 1.4766
55, 1.4930
55, 1.4919
55, 1.4858
55, 1.4746
60, 1.6087
60, 1.6148
60, 1.6251
60, 1.6199
60, 1.6312
60, 1.5698
60, 1.5985
60, 1.6067
60, 1.6046
60, 1.6353
65, 1.7807
65, 1.7654
65, 1.7510
65, 1.7603
65, 1.8084
65, 1.7306
65, 1.7388
65, 1.7213
65, 1.7664
65, 1.7306
70, 1.8391
70, 1.8586
70, 1.8268
70, 1.8227
70, 1.8012
70, 1.8484
70, 1.8597
70, 1.8627
70, 1.8401
70, 1.8360
75, 1.9579
75, 1.9732
75, 1.9405
75, 1.9743
75, 1.9425
75, 1.9773
75, 1.9067
75, 1.9128
75, 1.9814
75, 1.9487
80, 2.0890
80, 2.0593
80, 2.0040
80, 2.0337
80, 2.0060
80, 2.0296
80, 1.9978
80, 2.0060
80, 2.0050
80, 1.9917
85, 2.1248
85, 2.1811
85, 2.1279
85, 2.1043
85, 2.1299
85, 2.1146
85, 2.1166
85, 2.1668
85, 2.1689
85, 2.1371
90, 2.2907
90, 2.2426
90, 2.2784
90, 2.2221
90, 2.2989
90, 2.2661
90, 2.3009
90, 2.2794
90, 2.3470
90, 2.2764
95, 2.3388
95, 2.3245
95, 2.4084
95, 2.3839
95, 2.3532
95, 2.3460
95, 2.3757
95, 2.3450
95, 2.3071
95, 2.3173
100, 2.5139
100, 2.4494
100, 2.4484
100, 2.4443
100, 2.4709
100, 2.4924
100, 2.4955
100, 2.4699
100, 2.4177
100, 2.4904
120, 2.8652
120, 2.8641
120, 2.8027
120, 2.8221
120, 2.8436
120, 2.8693
120, 2.8990
120, 2.9338
120, 2.8641
120, 2.9000
140, 3.3321
140, 3.3229
140, 3.3802
140, 3.2932
140, 3.3382
140, 3.3085
140, 3.3126
140, 3.3137
140, 3.2758
140, 3.3485
160, 3.7745
160, 3.8001
160, 3.8113
160, 3.8031
160, 3.7837
160, 3.7775
160, 3.7724
160, 3.7612
160, 3.7755
160, 3.8011
180, 4.2291
180, 4.2824
180, 4.2967
180, 4.2486
180, 4.2742
180, 4.2660
180, 4.2424
180, 4.2506
180, 4.2670
180, 4.2977
200, 4.6817
200, 4.7299
200, 4.7084
200, 4.7114
200, 4.6111
200, 4.7145
200, 4.7329
200, 4.7176
200, 4.6305
200, 4.6705
220, 5.1190
220, 5.1988
220, 5.0995
220, 5.1548
220, 5.1753
220, 5.1640
220, 5.2019
220, 5.1763
220, 5.2049
220, 5.1866
240, 5.5583
240, 5.5655
240, 5.5245
240, 5.6422
240, 5.5931
240, 5.5767
240, 5.5910
240, 5.5552
240, 5.5572
240, 5.5060
260, 6.0078
260, 6.0611
260, 6.1307
260, 6.1061
260, 6.0765
260, 6.0344
260, 6.0047
260, 6.0109
260, 6.0713
260, 6.0436
280, 6.4164
280, 6.3877
280, 6.4236
280, 6.4860
280, 6.4614
280, 6.4420
280, 6.4666
280, 6.5526
280, 6.4840
280, 6.5096
300, 6.8536
300, 6.9008
300, 6.9509
300, 6.9796
300, 7.0093
300, 6.9181
300, 6.9878
300, 6.9181
300, 7.0001
300, 6.9222
350, 7.9842
350, 8.0384
350, 7.9852
350, 9.7464
350, 8.3149
350, 9.4188
350, 8.9805
350, 8.0353
350, 8.0015
350, 8.0405
400, 9.2027
400, 9.0798
400, 9.0870
400, 9.1607
400, 9.2160
400, 9.0798
400, 9.2221
400, 9.1085
400, 9.2140
400, 9.1269
450, 10.3629
450, 11.1236
450, 10.3117
450, 10.5472
450, 10.4602
450, 10.4407
450, 10.3741
450, 10.3834
450, 10.4233
450, 10.4571
500, 13.1635
500, 11.3818
500, 11.3766
500, 11.4545
500, 12.4785
500, 11.1503
500, 11.3705
500, 13.5096
500, 11.0080
500, 11.4739
550, 12.6310
550, 12.6802
550, 12.7826
550, 12.8901
550, 12.7181
550, 12.7263
550, 14.0411
550, 12.6269
550, 12.6536
550, 12.7764
600, 13.6448
600, 13.7667
600, 13.8537
600, 13.8322
600, 13.7585
600, 13.7604
600, 16.5908
600, 13.7830
600, 13.7882
600, 13.8568
650, 15.0364
650, 14.9883
650, 14.9975
650, 15.0886
650, 15.1101
650, 15.0733
650, 15.1050
650, 15.6232
650, 14.7651
650, 15.1286
700, 16.1915
700, 16.2488
700, 16.1833
700, 16.2130
700, 16.1679
700, 16.1628
700, 16.2816
700, 16.1229
700, 16.5018
700, 15.9345
750, 17.2636
750, 17.3711
750, 17.2841
750, 17.2564
750, 19.2686
750, 16.9165
750, 17.1366
750, 17.2452
750, 18.2774
750, 17.4193
800, 18.3562
800, 18.3726
800, 18.5559
800, 18.4464
800, 19.1990
800, 18.4371
800, 18.3613
800, 18.5508
800, 18.3757
800, 18.4310
850, 19.7018
850, 19.6997
850, 19.6762
850, 19.7919
850, 19.4836
850, 19.5370
850, 19.6884
850, 19.7816
850, 19.5625
850, 19.6076
900, 20.5937
900, 20.5425
900, 20.7114
900, 20.7206
900, 20.7852
900, 20.8476
900, 20.8138
900, 20.6971
900, 20.6991
900, 20.7084
950, 21.8941
950, 21.7641
950, 21.7078
950, 21.7887
950, 21.7037
950, 21.6453
950, 21.7467
950, 21.7211
950, 21.7324
950, 21.6453
1000, 22.9652
1000, 22.9571
1000, 22.9396
1000, 23.1004
1000, 22.8669
1000, 23.1977
1000, 23.0185
1000, 23.0185
1000, 23.0072
1000, 22.7850
1050, 24.3917
1050, 24.3067
1050, 24.3292
1050, 24.4716
1050, 24.4460
1050, 24.3302
1050, 24.3825
1050, 24.3395
1050, 24.3180
1050, 24.4726
