5, 0.5653
5, 0.5673
5, 0.5622
5, 0.5550
5, 0.5591
5, 0.5509
5, 0.5509
5, 0.5509
5, 0.5294
5, 0.5068
10, 1.4704
10, 1.1264
10, 1.1407
10, 1.1438
10, 1.1356
10, 1.1059
10, 1.1090
10, 1.0813
10, 1.0691
10, 1.0547
15, 2.1811
15, 1.6957
15, 1.6834
15, 1.6589
15, 1.6456
15, 1.6312
15, 1.6067
15, 1.5820
15, 1.5421
15, 1.4828
20, 2.7310
20, 2.2559
20, 2.2313
20, 2.2190
20, 2.2026
20, 2.1801
20, 2.1678
20, 2.1187
20, 2.0634
20, 2.0050
25, 3.1284
25, 2.7453
25, 2.7464
25, 2.7197
25, 2.6993
25, 2.6798
25, 2.6501
25, 2.6286
25, 2.5764
25, 2.5006
30, 19.6915
30, 3.3249
30, 3.2993
30, 3.2573
30, 3.2625
30, 3.2082
30, 3.1764
30, 3.1345
30, 3.0730
30, 2.9798
35, 3.9424
35, 3.8441
35, 3.7673
35, 3.7755
35, 3.7489
35, 3.6956
35, 3.6607
35, 3.6424
35, 3.5523
35, 3.4632
40, 4.7299
40, 4.3991
40, 4.3991
40, 4.3356
40, 4.3336
40, 4.2998
40, 4.2721
40, 4.1667
40, 4.0868
40, 3.9834
45, 5.1323
45, 4.9961
45, 4.9101
45, 4.8660
45, 4.8610
45, 4.8272
45, 4.7616
45, 4.6715
45, 4.5711
45, 4.4902
50, 5.5081
50, 5.5265
50, 5.4682
50, 5.4395
50, 5.3883
50, 5.3207
50, 5.1876
50, 5.1333
50, 5.0924
50, 4.9654
55, 6.2208
55, 5.9628
55, 5.8941
55, 5.8450
55, 5.7856
55, 5.7405
55, 5.6975
55, 5.6740
55, 5.5941
55, 5.4569
60, 6.7645
60, 6.5085
60, 6.4184
60, 6.3724
60, 6.2792
60, 6.2167
60, 6.1768
60, 6.0867
60, 6.0283
60, 5.8798
65, 7.2571
65, 7.0380
65, 6.9765
65, 6.9059
65, 6.8035
65, 6.7451
65, 6.6232
65, 6.5833
65, 6.5096
65, 6.3457
70, 7.8100
70, 7.4936
70, 7.4179
70, 7.3656
70, 7.2972
70, 7.2305
70, 7.1455
70, 7.1137
70, 7.0328
70, 6.8567
75, 8.4347
75, 8.1060
75, 7.9954
75, 7.9135
75, 7.8346
75, 7.7588
75, 7.6575
75, 7.5530
75, 7.4598
75, 7.3011
80, 8.8689
80, 8.6252
80, 8.4900
80, 8.4111
80, 8.4081
80, 8.3620
80, 8.2801
80, 8.1920
80, 8.1080
80, 7.9524
85, 10.2277
85, 9.1924
85, 9.0644
85, 9.0491
85, 8.9119
85, 8.8289
85, 8.7942
85, 8.7132
85, 8.6057
85, 8.4357
90, 10.1059
90, 9.6440
90, 9.5437
90, 9.5037
90, 9.3952
90, 9.3235
90, 9.2252
90, 9.1689
90, 9.0706
90, 8.9180
95, 11.1841
95, 10.2687
95, 10.1847
95, 10.1028
95, 10.0270
95, 9.9339
95, 9.8427
95, 9.7546
95, 9.6072
95, 9.4464
100, 11.4954
100, 10.7868
100, 10.6220
100, 10.5738
100, 10.5052
100, 10.4294
100, 10.3076
100, 10.2226
100, 10.1192
100, 10.2236
120, 12.7713
120, 12.9311
120, 12.8307
120, 12.6945
120, 12.6925
120, 12.4826
120, 12.3935
120, 12.2900
120, 12.2020
120, 11.9091
140, 15.1296
140, 15.0139
140, 14.9740
140, 14.8869
140, 14.7558
140, 14.6156
140, 14.4517
140, 14.3462
140, 14.1834
140, 13.8312
160, 17.0168
160, 17.2216
160, 16.9247
160, 16.7854
160, 16.7424
160, 16.6492
160, 16.5386
160, 16.3768
160, 16.1679
160, 16.2161
180, 19.6423
180, 19.3577
180, 19.1621
180, 19.0802
180, 18.9686
180, 18.8559
180, 18.6982
180, 18.4259
180, 18.2722
180, 17.9036
200, 21.8173
200, 21.5736
200, 21.5122
200, 21.3893
200, 21.1436
200, 20.8906
200, 20.6909
200, 20.4759
200, 20.2906
200, 19.8943
220, 23.6308
220, 24.0445
220, 23.4885
220, 23.2632
220, 23.1250
220, 22.9120
220, 22.6836
220, 22.4389
220, 22.2474
220, 21.8532
240, 25.7352
240, 25.7731
240, 25.5222
240, 25.4843
240, 25.1085
240, 24.8883
240, 24.6323
240, 24.3476
240, 25.5785
240, 23.3902
260, 29.1154
260, 27.8620
260, 27.5415
260, 28.2573
260, 27.1421
260, 26.9332
260, 26.6445
260, 26.3414
260, 26.2257
260, 25.3656
280, 31.0702
280, 30.0370
280, 29.8107
280, 29.4953
280, 29.4625
280, 29.2547
280, 28.8707
280, 28.6013
280, 28.3228
280, 27.7217
300, 32.2632
300, 32.2140
300, 31.9928
300, 31.5146
300, 31.3416
300, 30.9914
300, 30.7149
300, 31.1091
300, 30.1353
300, 29.2280
350, 35.5717
350, 43.9357
350, 230.8854
350, 93.2680
350, 39.1281
350, 38.1604
350, 37.2204
350, 36.3756
350, 35.5963
350, 34.7812
400, 45.5875
400, 46.9606
400, 45.7339
400, 45.0314
400, 45.2362
400, 42.8667
400, 41.1034
400, 40.8596
400, 40.5617
400, 39.8417
450, 77.3928
450, 48.6963
450, 48.3410
450, 48.0952
450, 47.5668
450, 46.8419
450, 46.4568
450, 46.0083
450, 45.6500
450, 44.7263
500, 54.1245
500, 54.2607
500, 53.9945
500, 53.7467
500, 53.1241
500, 52.7360
500, 52.1800
500, 51.6874
500, 50.7525
500, 49.6732
550, 59.5343
550, 60.1006
550, 59.4135
550, 58.8831
550, 58.5400
550, 57.9359
550, 57.4751
550, 56.9815
550, 55.7875
550, 54.6806
600, 67.3249
600, 65.3937
600, 64.8970
600, 64.5847
600, 64.0840
600, 63.1921
600, 62.6115
600, 62.2019
600, 60.8266
600, 59.6593
650, 68.9919
650, 68.6367
650, 67.6588
650, 67.1130
650, 65.4500
650, 64.6226
650, 79.9068
650, 67.4120
650, 65.6425
650, 64.6717
700, 72.8412
700, 76.1293
700, 75.5947
700, 75.0295
700, 74.3936
700, 74.0096
700, 73.5211
700, 72.4460
700, 70.7635
700, 69.6955
750, 81.8135
750, 81.7951
750, 81.0568
750, 80.6728
750, 79.9601
750, 79.0344
750, 78.5357
750, 77.9745
750, 76.5450
750, 74.4520
800, 90.1724
800, 87.1762
800, 86.6386
800, 85.8040
800, 84.9777
800, 84.3919
800, 84.0377
800, 82.7464
800, 81.2924
800, 79.7061
850, 91.5272
850, 90.8042
850, 90.0813
850, 89.6748
850, 88.7286
850, 88.1347
850, 85.9361
850, 779.2138
850, 94.3831
850, 84.6653
900, 102.7410
900, 97.6691
900, 97.4049
900, 96.5642
900, 95.8915
900, 95.0016
900, 94.0063
900, 93.0386
900, 91.2783
900, 89.5017
950, 102.7287
950, 103.0646
950, 102.7328
950, 101.8030
950, 101.0309
950, 100.6838
950, 99.5564
950, 98.3624
950, 96.2017
950, 94.6371
1000, 108.2706
1000, 108.9823
1000, 108.0361
1000, 107.5251
1000, 106.7776
1000, 106.1048
1000, 104.9006
1000, 103.5234
1000, 101.0166
1000, 99.4058
1050, 532.1974
1050, 140.4693
1050, 118.2607
1050, 112.7393
1050, 111.9375
1050, 109.5014
1050, 108.4949
1050, 107.3459
1050, 106.5277
1050, 104.6272
