5, 0.5478
5, 0.5509
5, 0.5499
5, 0.5519
5, 0.5468
5, 0.5509
5, 0.5468
5, 0.5427
5, 0.5396
5, 0.5294
10, 1.5800
10, 1.1182
10, 1.1387
10, 1.1397
10, 1.1336
10, 1.1028
10, 1.1090
10, 1.0906
10, 1.0762
10, 1.0598
15, 2.3214
15, 1.7019
15, 1.6783
15, 1.6589
15, 1.6445
15, 1.6282
15, 1.6087
15, 1.5841
15, 1.5626
15, 1.5391
20, 2.8334
20, 2.2548
20, 2.2344
20, 2.2159
20, 2.1965
20, 2.1791
20, 2.1637
20, 2.1217
20, 2.0726
20, 2.0511
25, 3.2164
25, 2.7146
25, 2.7382
25, 2.7259
25, 2.6952
25, 2.6778
25, 2.6491
25, 2.6316
25, 2.5897
25, 2.5590
30, 19.3884
30, 3.3413
30, 3.3014
30, 3.2543
30, 3.2604
30, 3.2154
30, 3.1754
30, 3.1293
30, 3.0751
30, 3.0147
35, 4.2117
35, 3.8451
35, 3.7827
35, 3.7632
35, 3.7468
35, 3.7038
35, 3.6516
35, 3.6434
35, 3.5697
35, 3.5144
40, 4.8005
40, 4.3919
40, 4.3971
40, 4.3397
40, 4.3325
40, 4.2977
40, 4.2732
40, 4.1687
40, 4.0950
40, 4.0253
45, 5.2818
45, 4.9910
45, 4.9009
45, 4.8650
45, 4.8671
45, 4.8251
45, 4.7647
45, 4.6756
45, 4.5701
45, 4.5128
50, 5.7528
50, 5.5235
50, 5.4569
50, 5.4354
50, 5.3955
50, 5.3248
50, 5.1907
50, 5.1343
50, 5.0964
50, 5.0022
55, 6.2976
55, 5.9720
55, 5.8993
55, 5.8368
55, 5.8010
55, 5.7354
55, 5.7027
55, 5.6709
55, 5.6177
55, 5.5030
60, 6.8588
60, 6.5075
60, 6.4020
60, 6.3672
60, 6.2843
60, 6.2167
60, 6.1696
60, 6.1051
60, 6.0703
60, 5.9853
65, 7.4107
65, 7.0298
65, 6.9786
65, 6.9018
65, 6.8004
65, 6.7359
65, 6.6662
65, 6.6304
65, 6.5454
65, 6.4553
70, 7.9585
70, 7.5418
70, 7.4332
70, 7.3902
70, 7.3052
70, 7.2366
70, 7.1680
70, 7.1219
70, 7.0410
70, 6.9396
75, 8.6262
75, 8.0916
75, 7.9841
75, 7.9288
75, 7.8254
75, 7.7599
75, 7.6995
75, 7.6257
75, 7.5223
75, 7.4547
80, 9.1955
80, 8.5504
80, 8.5023
80, 8.4111
80, 8.3692
80, 8.3579
80, 8.2739
80, 8.1961
80, 8.1121
80, 7.9933
85, 10.4387
85, 9.1372
85, 9.0532
85, 9.0634
85, 8.9098
85, 8.8238
85, 8.7900
85, 8.7091
85, 8.6077
85, 8.4910
90, 10.1827
90, 9.6799
90, 9.5785
90, 9.4638
90, 9.3716
90, 9.3215
90, 9.2252
90, 9.1720
90, 9.1249
90, 8.9651
95, 11.4196
95, 10.2646
95, 10.1857
95, 10.1007
95, 10.0219
95, 9.9533
95, 9.8253
95, 9.7413
95, 9.6338
95, 9.4771
100, 11.4483
100, 10.7694
100, 10.6342
100, 10.5677
100, 10.5093
100, 10.4264
100, 10.2964
100, 10.2124
100, 10.1171
100, 10.2113
120, 13.1205
120, 12.8481
120, 12.8113
120, 12.7119
120, 12.6843
120, 12.4948
120, 12.3955
120, 12.3054
120, 12.2225
120, 11.9552
140, 15.1337
140, 15.0221
140, 14.9729
140, 14.8869
140, 14.7507
140, 14.6115
140, 14.4579
140, 14.3370
140, 14.1988
140, 13.9305
160, 17.1407
160, 17.1766
160, 17.0271
160, 16.8151
160, 16.6646
160, 16.5652
160, 16.5325
160, 16.3512
160, 16.1751
160, 16.3123
180, 19.4765
180, 19.3485
180, 19.1519
180, 19.0956
180, 18.9204
180, 18.8539
180, 18.7044
180, 18.4525
180, 18.3122
180, 17.9364
200, 22.3570
200, 21.2808
200, 21.3627
200, 21.3934
200, 21.1384
200, 20.8906
200, 20.6910
200, 20.4800
200, 20.2926
200, 19.9485
220, 23.9063
220, 23.9206
220, 23.4660
220, 23.2612
220, 23.1229
220, 22.9120
220, 22.6806
220, 22.4686
220, 22.3078
220, 21.9587
240, 26.0321
240, 25.7300
240, 25.5089
240, 25.4925
240, 25.1044
240, 24.8914
240, 24.6395
240, 24.4224
240, 25.5252
240, 23.7783
260, 29.4605
260, 27.7535
260, 27.5764
260, 28.2194
260, 27.1493
260, 26.9107
260, 26.6824
260, 26.3936
260, 26.2697
260, 25.7413
280, 31.2197
280, 30.0073
280, 29.8435
280, 29.4339
280, 29.4779
280, 29.2147
280, 28.8717
280, 28.6013
280, 28.3116
280, 27.8682
300, 32.3348
300, 32.1700
300, 32.0123
300, 31.5484
300, 31.3733
300, 31.0200
300, 30.6545
300, 31.0324
300, 30.2131
300, 29.6878
350, 35.8195
350, 40.6047
350, 230.9028
350, 93.2444
350, 39.1301
350, 38.1542
350, 37.2193
350, 36.3960
350, 35.6024
350, 34.8846
400, 45.6602
400, 46.9811
400, 45.7257
400, 45.0304
400, 45.2352
400, 42.8831
400, 41.1453
400, 40.8565
400, 40.5688
400, 39.8582
450, 77.3048
450, 48.7444
450, 48.7731
450, 47.6498
450, 47.5546
450, 46.8664
450, 46.4384
450, 45.9407
450, 45.6489
450, 44.8338
500, 54.5249
500, 54.3017
500, 53.9965
500, 53.6709
500, 53.1282
500, 52.7401
500, 52.0899
500, 51.6936
500, 50.7566
500, 49.8606
550, 59.5507
550, 60.0852
550, 59.4053
550, 58.8923
550, 58.6097
550, 57.8591
550, 57.3952
550, 56.9057
550, 55.8008
550, 54.8659
600, 67.4284
600, 65.3926
600, 64.8878
600, 64.5786
600, 64.0870
600, 63.2719
600, 62.6074
600, 62.2049
600, 60.8358
600, 59.7985
650, 69.3371
650, 68.6336
650, 67.5604
650, 67.1109
650, 65.4664
650, 64.7086
650, 68.3551
650, 67.4181
650, 65.5739
650, 64.7721
700, 72.7869
700, 76.1170
700, 75.5937
700, 75.0193
700, 74.4919
700, 74.0106
700, 73.4167
700, 72.4419
700, 70.8833
700, 69.8112
750, 81.9671
750, 81.7930
750, 81.1694
750, 80.5550
750, 79.9713
750, 79.0262
750, 78.6412
750, 77.9776
750, 76.7150
750, 74.7940
800, 89.8949
800, 87.1680
800, 86.7492
800, 85.9095
800, 84.9756
800, 84.3827
800, 84.0346
800, 82.8764
800, 81.3394
800, 79.7707
850, 90.7571
850, 90.9384
850, 90.1970
850, 89.7987
850, 88.6067
850, 88.2606
850, 86.1133
850, 779.3951
850, 88.2094
850, 84.7800
900, 102.6202
900, 97.6579
900, 97.4019
900, 96.5581
900, 95.8853
900, 94.9965
900, 94.0022
900, 93.0314
900, 91.2835
900, 89.7300
950, 102.4594
950, 103.0574
950, 102.8608
950, 101.9300
950, 101.0340
950, 100.5394
950, 99.4140
950, 98.4986
950, 96.2191
950, 94.6463
1000, 108.2112
1000, 108.9659
1000, 108.0207
1000, 107.5354
1000, 106.7653
1000, 106.1059
1000, 104.8893
1000, 103.5172
1000, 101.0248
1000, 99.5123
1050, 532.7084
1050, 116.7770
1050, 118.2525
1050, 112.7229
1050, 111.9488
1050, 109.4830
1050, 108.3494
1050, 107.3244
1050, 106.5349
1050, 104.8136
