5, 0.6083
5, 0.6113
5, 0.6144
5, 0.5949
5, 0.5939
5, 0.6134
5, 0.6124
5, 0.5949
5, 0.5990
5, 0.6031
10, 1.1725
10, 1.1028
10, 1.0813
10, 1.0629
10, 1.0629
10, 1.0527
10, 1.0445
10, 1.0281
10, 1.0179
10, 0.9974
15, 1.7254
15, 1.6261
15, 1.6128
15, 1.5954
15, 1.5780
15, 1.5677
15, 1.5585
15, 1.5380
15, 1.5053
15, 1.4828
20, 2.2436
20, 2.1494
20, 2.1361
20, 2.1135
20, 2.1166
20, 2.0900
20, 2.0664
20, 2.0429
20, 1.9988
20, 1.9763
25, 2.6204
25, 2.6122
25, 2.6501
25, 2.6194
25, 2.6040
25, 2.6040
25, 2.5743
25, 2.5651
25, 2.5590
25, 2.5672
30, 3.1754
30, 3.1488
30, 3.2973
30, 3.2522
30, 3.2143
30, 3.1580
30, 3.1037
30, 3.0546
30, 2.9993
30, 2.9460
35, 3.6679
35, 3.6895
35, 3.7151
35, 3.6864
35, 3.6434
35, 3.6086
35, 3.5912
35, 3.5564
35, 3.5041
35, 3.4478
40, 4.2445
40, 4.2701
40, 4.2394
40, 4.2220
40, 4.1984
40, 4.1533
40, 4.1298
40, 4.0806
40, 4.0059
40, 3.9393
45, 4.7544
45, 4.7923
45, 4.7862
45, 4.7636
45, 4.6940
45, 4.6715
45, 4.6316
45, 4.5711
45, 4.4810
45, 4.4175
50, 5.2275
50, 5.3330
50, 5.3330
50, 5.2746
50, 5.2378
50, 5.1743
50, 5.0964
50, 5.0770
50, 5.0412
50, 4.9347
55, 5.8972
55, 5.8726
55, 5.7958
55, 5.7549
55, 5.7006
55, 5.6637
55, 5.6105
55, 5.5532
55, 5.4999
55, 5.3862
60, 6.2444
60, 6.3928
60, 6.3396
60, 6.2669
60, 6.2249
60, 6.1778
60, 6.1143
60, 6.0774
60, 6.0396
60, 5.9075
65, 6.9704
65, 6.9581
65, 6.8844
65, 6.8086
65, 6.7430
65, 6.6396
65, 6.5976
65, 6.5567
65, 6.5178
65, 6.3683
70, 7.3411
70, 7.4168
