5, 0.6103
5, 0.6257
5, 0.6134
5, 0.6093
5, 0.5980
5, 0.5990
5, 0.6052
5, 0.5960
5, 0.6123
5, 0.6001
10, 0.8581
10, 0.8376
10, 0.9318
10, 1.0834
10, 1.0813
10, 1.0619
10, 1.0557
10, 1.0568
10, 1.0455
10, 1.0271
15, 1.2554
15, 1.3619
15, 1.6312
15, 1.6200
15, 1.5913
15, 1.5821
15, 1.5760
15, 1.5626
15, 1.5452
15, 1.5289
20, 1.6445
20, 2.0163
20, 2.1524
20, 2.1412
20, 2.1197
20, 2.1064
20, 2.0910
20, 2.0746
20, 2.0419
20, 2.0173
25, 2.0449
25, 2.5703
25, 2.6634
25, 2.6501
25, 2.6183
25, 2.6061
25, 2.5969
25, 2.5815
25, 2.5364
25, 2.5108
30, 2.5078
30, 3.0986
30, 3.1375
30, 3.1631
30, 3.1611
30, 3.1294
30, 3.1099
30, 3.0915
30, 3.0474
30, 3.0156
35, 3.0044
35, 3.7724
35, 3.7396
35, 3.7233
35, 3.6936
35, 3.6608
35, 3.6280
35, 3.6055
35, 3.5676
35, 3.4877
40, 3.5092
40, 4.2701
40, 4.2353
40, 4.1902
40, 4.1687
40, 4.1421
40, 4.1247
40, 4.0888
40, 4.0294
40, 3.9516
45, 3.9956
45, 4.7923
45, 4.7647
45, 4.7411
45, 4.7053
45, 4.6633
45, 4.6234
45, 4.5865
45, 4.5158
45, 4.4543
50, 4.5128
50, 5.3166
50, 5.3115
50, 5.2623
50, 5.2337
50, 5.1763
50, 5.0749
50, 5.0401
50, 5.0350
50, 4.9684
55, 4.9756
55, 5.6156
55, 5.7231
55, 5.7160
55, 5.6392
55, 5.6474
55, 5.5716
55, 5.5337
55, 5.5132
55, 5.4426
60, 5.5593
60, 6.3980
60, 6.2966
60, 6.2259
60, 6.1952
60, 6.1420
60, 6.0856
60, 6.0590
60, 6.0211
60, 5.9341
65, 5.9955
65, 6.8536
65, 6.7953
65, 6.7420
65, 6.7000
65, 6.6417
65, 6.5915
65, 6.5638
65, 6.5321
65, 6.4543
70, 6.5352
70, 7.3544
70, 7.2929
70, 7.2243
70, 7.2028
70, 7.1885
70, 7.1076
70, 7.0697
70, 7.0144
70, 6.9243
75, 7.0605
75, 7.9206
75, 7.8295
75, 7.7773
75, 7.7261
75, 7.6677
75, 7.6175
75, 7.5581
75, 7.5213
75, 7.4086
80, 7.7302
80, 8.3937
80, 8.3364
80, 8.2504
80, 8.2371
80, 8.1633
80, 8.1347
80, 8.0835
80, 8.0302
80, 7.9647
85, 8.2739
85, 8.9498
85, 8.8801
85, 8.8381
85, 8.7603
85, 8.7214
85, 8.6231
85, 8.5770
85, 8.4910
85, 8.4000
90, 8.6569
90, 9.4638
90, 9.4085
90, 9.3204
90, 9.2774
90, 9.1843
90, 9.1607
90, 9.0706
90, 9.0061
90, 8.8750
95, 9.1945
95, 10.0403
95, 9.9205
95, 9.8529
95, 9.7976
95, 9.7147
95, 9.6788
95, 9.6041
95, 9.5867
95, 9.5447
100, 9.7423
100, 10.5574
100, 10.4448
100, 10.3578
100, 10.2861
100, 10.2687
100, 10.1980
100, 10.1038
100, 10.0239
100, 9.8908
120, 11.7627
120, 12.6423
120, 12.4764
120, 12.4590
120, 12.4559
120, 12.3689
120, 12.2266
120, 12.2071
120, 12.2307
120, 12.0791
140, 13.9264
140, 14.7005
140, 14.6053
140, 14.6319
140, 14.5326
140, 14.3903
140, 14.3729
140, 14.3442
140, 14.2940
140, 14.5233
160, 16.0072
160, 16.8899
160, 16.7311
160, 16.6236
160, 16.5212
160, 16.4280
160, 16.2478
160, 16.1393
160, 16.0666
160, 17.0772
180, 18.1289
180, 18.9071
180, 18.8314
180, 18.7464
180, 18.6327
180, 18.4586
180, 18.4352
180, 18.6132
180, 18.3235
180, 18.0777
200, 20.3704
200, 21.0944
200, 20.8671
200, 20.8906
200, 20.7063
200, 20.8108
200, 20.7319
200, 20.5988
200, 20.3510
200, 20.0264
220, 22.7922
220, 23.7210
220, 23.2008
220, 22.9847
220, 22.8137
220, 22.9233
220, 22.7092
220, 22.5188
220, 23.0615
220, 21.7508
240, 24.5033
240, 25.2652
240, 25.0614
240, 25.3153
240, 24.8719
240, 24.7276
240, 24.7644
240, 24.3373
240, 26.1560
240, 23.7343
260, 27.8742
260, 27.5948
260, 27.4698
260, 28.3617
260, 26.9886
260, 26.7295
260, 26.6250
260, 26.4765
260, 26.2359
260, 25.8150
280, 28.7785
280, 29.9233
280, 29.5834
280, 29.9643
280, 29.0652
280, 28.8174
280, 28.8748
280, 28.7314
280, 28.3894
280, 28.4979
300, 30.7313
300, 31.5597
300, 31.6928
300, 31.4563
300, 31.2402
300, 31.0098
300, 30.7231
300, 31.6191
300, 30.1087
300, 29.5628
350, 34.3204
350, 149.0350
350, 230.9990
350, 37.7743
350, 38.2106
350, 37.8685
350, 37.3801
350, 36.4667
350, 35.6967
350, 34.9194
400, 72.4449
400, 46.5459
400, 45.7042
400, 44.8184
400, 45.2905
400, 42.8329
400, 40.8126
400, 40.4244
400, 40.2084
400, 39.8705
450, 45.6929
450, 48.3052
450, 48.3871
450, 48.0860
450, 48.7936
450, 46.2602
450, 45.8844
450, 45.9234
450, 45.7441
450, 44.8205
500, 52.2353
500, 52.8169
500, 53.5685
500, 53.7149
500, 53.2255
500, 52.6694
500, 52.1943
500, 51.7315
500, 50.8242
500, 49.7582
550, 57.6020
550, 58.7213
550, 59.5036
550, 58.8175
550, 58.5738
550, 57.9164
550, 57.4259
550, 56.9385
550, 55.8838
550, 54.8280
600, 62.9535
600, 64.0215
600, 64.9595
600, 64.5949
600, 64.0871
600, 63.2648
600, 62.6442
600, 62.2438
600, 60.9229
600, 59.7443
650, 66.2026
650, 68.5599
650, 67.7417
650, 67.1529
650, 65.5411
650, 64.6339
650, 212.8968
650, 67.5389
650, 65.6364
650, 64.8253
700, 76.6126
700, 75.4586
700, 75.6122
700, 75.0572
700, 74.5042
700, 74.0588
700, 73.4433
700, 72.5156
700, 70.8516
700, 69.8624
750, 78.6964
750, 81.0476
750, 81.2309
750, 80.7117
750, 79.9417
750, 79.1163
750, 78.5541
750, 77.8773
750, 78.0585
750, 73.8580
800, 84.5096
800, 87.2776
800, 86.6703
800, 85.8757
800, 85.0063
800, 84.5169
800, 84.0622
800, 83.9158
800, 80.3246
800, 79.9386
850, 88.1725
850, 90.9978
850, 90.2810
850, 89.7024
850, 88.6456
850, 88.1787
850, 85.8614
850, 116.3704
850, 751.5023
850, 85.1323
900, 91.7903
900, 96.7649
900, 97.4275
900, 96.5847
900, 95.9457
900, 95.0497
900, 94.0513
900, 93.0796
900, 91.3653
900, 89.5314
950, 99.2799
950, 102.6642
950, 102.7471
950, 101.8593
950, 101.0196
950, 100.7145
950, 99.4816
950, 98.4146
950, 96.4301
950, 94.7098
1000, 104.2627
1000, 108.9853
1000, 108.0986
1000, 107.5282
1000, 106.7909
1000, 106.1468
1000, 104.8658
1000, 103.6411
1000, 101.2275
1000, 99.3689
1050, 112.3256
1050, 806.0477
1050, 116.3991
1050, 112.8028
1050, 111.9867
1050, 109.5823
1050, 108.3822
1050, 107.3859
1050, 106.5677
1050, 104.6815
