5, 8.2749
5, 8.2330
5, 8.2493
5, 8.2514
5, 8.2934
5, 8.2668
5, 8.2575
5, 8.2473
5, 7.9872
5, 7.7117
10, 16.9021
10, 16.3338
10, 16.3430
10, 16.4250
10, 16.4485
10, 16.3963
10, 16.3707
10, 16.3359
10, 15.9119
10, 15.3549
15, 28.5450
15, 24.6682
15, 24.6661
15, 24.5340
15, 24.4869
15, 24.4982
15, 24.4572
15, 24.4623
15, 23.7373
15, 23.0052
20, 34.9891
20, 32.6676
20, 32.7772
20, 32.8008
20, 32.6175
20, 32.6851
20, 32.5816
20, 32.5448
20, 31.7051
20, 30.5234
25, 42.0803
25, 40.9784
25, 40.8760
25, 40.8658
25, 40.7972
25, 40.6661
25, 40.7511
25, 40.6671
25, 39.4783
25, 38.1440
30, 50.3951
30, 49.1069
30, 49.0650
30, 49.0813
30, 49.0004
30, 48.9523
30, 49.2636
30, 48.8305
30, 47.6150
30, 45.7933
35, 58.4602
35, 57.4484
35, 57.2078
35, 57.1535
35, 57.1505
35, 57.0716
35, 57.0092
35, 56.9375
35, 55.4639
35, 53.3729
40, 66.8795
40, 65.5125
40, 65.4152
40, 65.9814
40, 65.2503
40, 65.1622
40, 65.7009
40, 65.1203
40, 64.1731
40, 60.9638
45, 955.8180
45, 191.2914
45, 76.6628
45, 77.2833
45, 77.0038
45, 76.9034
45, 76.8870
45, 77.1584
45, 74.0536
45, 69.7252
50, 162.2149
50, 81.9118
50, 81.8985
50, 81.5821
50, 81.6701
50, 81.6148
50, 81.4326
50, 81.3650
50, 79.2637
50, 76.2440
55, 92.1149
55, 89.8949
55, 89.7157
55, 89.6799
55, 89.5078
55, 90.3199
55, 88.8197
55, 88.7122
55, 876.8000
55, 293.1589
60, 111.7215
60, 102.7236
60, 388.2568
60, 102.5454
60, 102.7492
60, 102.4502
60, 102.4133
60, 101.3965
60, 95.1071
60, 91.4043
65, 167.9350
65, 106.3055
65, 106.0004
65, 105.9727
65, 105.7577
65, 105.7321
65, 105.7229
65, 105.4700
65, 102.6652
65, 99.5604
70, 114.6839
70, 829.6243
70, 360.4930
70, 117.9576
70, 384.4106
70, 117.9126
70, 119.3472
70, 118.9632
70, 115.2696
70, 109.1277
75, 191.5791
75, 122.5452
75, 122.2851
75, 123.4022
75, 122.1028
75, 122.0178
75, 121.2559
75, 121.1464
75, 824.2473
75, 114.8017
80, 306.8232
80, 135.6380
80, 453.1763
80, 136.6313
80, 136.7685
80, 135.8961
80, 130.0152
80, 130.5303
80, 126.7405
80, 122.2513
85, 185.0235
85, 138.1519
85, 861.5157
85, 138.4940
85, 138.3885
85, 138.1673
85, 138.2748
85, 360.9487
85, 138.9363
85, 273.8115
90, 200.9272
90, 153.6451
90, 154.0905
90, 148.9326
90, 146.3900
90, 145.0066
90, 145.5186
90, 246.5792
90, 143.1183
90, 137.5549
95, 176.0512
95, 155.0725
95, 289.7183
95, 713.4085
95, 161.9927
95, 162.3583
95, 155.1217
95, 154.6199
95, 150.4932
95, 284.9218
100, 812.7437
100, 165.1866
100, 163.2184
100, 162.9123
100, 162.9112
100, 400.2355
100, 571.4207
100, 170.0987
100, 163.5318
100, 307.0996
120, 979.8922
120, 198.0088
120, 194.8621
120, 195.0853
120, 195.0935
120, 194.5610
120, 921.2047
120, 328.1459
120, 459.4698
120, 186.4376
140, 273.5903
140, 227.8728
140, 227.8912
140, 227.6844
140, 967.8715
140, 226.1944
140, 676.9869
140, 227.2020
140, 221.3867
140, 213.3258
160, 272.7854
160, 258.0828
160, 882.3521
160, 603.5016
160, 445.4400
160, 262.3253
160, 259.0761
160, 257.9456
160, 779.1841
160, 624.7977
180, 388.1841
180, 523.3623
180, 296.5729
180, 290.7126
180, 1027.7274
180, 293.3391
180, 292.4626
180, 291.4990
180, 284.7805
180, 588.3259
200, 924.5481
200, 322.8907
200, 322.6716
200, 851.9629
200, 324.7985
200, 904.6180
200, 322.8518
200, 971.1708
200, 316.3269
200, 304.4137
220, 375.9985
220, 993.3210
220, 944.1085
220, 357.2849
220, 351.3682
220, 1021.7738
220, 445.7206
220, 357.3811
220, 348.2481
220, 963.7468
240, 897.5155
240, 386.4484
240, 905.8980
240, 1006.2295
240, 386.2743
240, 1031.0585
240, 882.3839
240, 386.7290
240, 881.2309
240, 868.3602
260, 464.7834
260, 416.3082
260, 945.2585
260, 465.0967
260, 421.8624
260, 991.6252
260, 463.4143
260, 422.2567
260, 1069.3417
260, 454.6929
280, 494.4282
280, 436.7975
280, 504.1910
280, 451.5748
280, 437.4323
280, 516.3459
280, 450.5436
280, 437.8563
280, 523.1411
280, 434.6081
300, 517.0596
300, 1162.9097
300, 1154.6931
300, 463.2392
300, 556.0484
300, 475.9798
300, 457.8683
300, 570.9220
300, 474.7469
300, 456.9016
350, 1349.2920
350, 550.8198
350, 906.9557
350, 553.3266
350, 1364.6479
350, 552.9293
350, 1380.3182
350, 552.5238
350, 1299.1724
350, 543.0211
400, 645.1989
400, 768.7731
400, 612.7770
400, 901.9023
400, 612.8671
400, 829.1339
400, 612.7964
400, 794.2113
400, 612.7278
400, 722.1586
450, 747.0234
450, 1613.1697
450, 1366.7031
450, 1462.8597
450, 1484.9004
450, 1552.2990
450, 1542.5024
450, 1471.9908
450, 1344.3225
450, 1450.5226
