5, 8.3180
5, 8.2934
5, 8.2371
5, 8.2268
5, 8.2186
5, 8.2811
5, 8.2452
5, 8.2524
5, 8.0128
5, 7.7312
10, 17.1141
10, 16.3850
10, 16.3379
10, 16.2796
10, 16.4116
10, 16.4157
10, 16.3871
10, 16.3144
10, 15.9089
10, 15.3487
15, 28.3781
15, 24.6333
15, 24.6661
15, 24.6057
15, 24.4664
15, 24.4357
15, 24.4716
15, 24.4593
15, 23.7578
15, 23.0062
20, 34.8058
20, 32.6410
20, 32.6584
20, 32.7281
20, 32.6779
20, 32.6205
20, 32.6031
20, 32.4844
20, 31.7532
20, 30.5305
25, 42.1100
25, 40.7951
25, 40.8576
25, 40.9006
25, 40.7859
25, 40.6589
25, 40.7378
25, 40.7183
25, 39.4301
25, 38.1512
30, 50.5108
30, 48.8376
30, 48.9759
30, 49.0936
30, 48.9687
30, 48.9226
30, 49.4991
30, 48.6052
30, 47.6365
30, 45.7912
35, 58.6465
35, 57.3594
35, 56.9354
35, 57.1781
35, 57.1484
35, 57.1003
35, 56.9958
35, 56.9692
35, 55.4414
35, 53.3862
40, 66.5979
40, 65.4244
40, 65.4674
40, 66.0818
40, 65.1162
40, 65.1479
40, 65.7183
40, 65.0189
40, 64.4403
40, 60.7734
45, 955.4524
45, 192.5550
45, 76.7427
45, 77.3335
45, 76.9946
45, 76.9341
45, 76.8860
45, 77.1379
45, 74.0700
45, 69.5777
50, 161.7951
50, 81.9261
50, 82.7351
50, 81.0670
50, 81.3332
50, 81.6456
50, 81.4674
50, 81.9610
50, 78.5992
50, 76.2552
55, 91.9962
55, 89.8601
55, 89.8929
55, 89.4730
55, 89.5037
55, 90.3291
55, 89.3419
55, 88.8893
55, 875.8517
55, 294.8342
60, 112.0901
60, 102.0836
60, 387.5830
60, 102.5075
60, 102.7430
60, 102.4942
60, 102.3590
60, 101.2070
60, 94.2377
60, 91.2855
65, 166.8997
65, 106.3291
65, 106.0045
65, 105.9748
65, 105.7229
65, 105.7638
65, 105.6461
65, 105.5017
65, 102.6406
65, 99.5922
70, 115.6229
70, 827.9409
70, 363.0182
70, 117.2306
70, 383.5197
70, 117.7242
70, 119.5674
70, 118.9376
70, 115.2276
70, 108.1866
75, 191.3692
75, 122.5267
75, 122.5810
75, 123.0766
75, 122.1100
75, 122.0475
75, 121.9000
75, 121.1566
75, 823.1209
75, 116.3459
80, 307.9690
80, 134.7820
80, 452.0110
80, 136.5995
80, 136.7798
80, 135.6390
80, 129.2534
80, 130.2968
80, 126.7671
80, 122.2154
85, 185.4607
85, 138.1929
85, 860.7529
85, 138.5267
85, 138.3741
85, 138.1724
85, 138.2932
85, 361.8150
85, 138.0731
85, 272.9206
90, 200.5647
90, 154.0096
90, 154.1448
90, 148.5875
90, 146.0623
90, 145.5237
90, 145.5903
90, 796.3822
90, 144.4372
90, 137.6266
95, 175.7000
95, 155.0418
95, 290.6317
95, 712.2709
95, 161.9702
95, 162.3900
95, 154.9701
95, 154.1233
95, 150.5147
95, 284.5409
100, 823.4527
100, 165.3781
100, 163.2133
100, 162.8713
100, 162.8918
100, 400.6471
100, 571.4135
100, 170.1171
100, 163.1457
100, 305.8596
120, 991.0508
120, 198.1921
120, 194.8129
120, 195.0904
120, 195.0577
120, 194.5539
120, 546.4740
120, 374.1717
120, 461.1574
120, 186.5861
140, 273.1940
140, 227.8851
140, 227.8308
140, 227.5871
140, 969.3153
140, 226.0972
140, 968.9037
140, 227.1386
140, 221.4451
140, 213.3279
160, 272.4065
160, 258.0398
160, 883.4969
160, 602.4048
160, 743.9421
160, 264.9334
160, 258.7904
160, 257.9518
160, 781.1768
160, 621.2117
180, 387.9117
180, 522.6404
180, 299.0909
180, 290.7259
180, 338.2344
180, 293.3596
180, 292.4646
180, 703.8577
180, 287.6467
180, 588.1815
200, 924.1774
200, 324.0151
200, 322.7085
200, 1318.2178
200, 324.7432
200, 905.8611
200, 323.1355
200, 969.7526
200, 316.3648
200, 304.4751
220, 375.4957
220, 994.6696
220, 942.7241
220, 357.2818
220, 351.3385
220, 505.8795
220, 1090.3256
220, 357.4159
220, 348.3187
220, 362.4591
240, 851.7786
240, 386.3747
240, 907.3439
240, 1004.8615
240, 386.2282
240, 1032.4254
240, 880.9636
240, 386.7617
240, 882.6071
240, 867.1181
260, 522.8001
260, 416.2898
260, 533.4784
260, 1228.4314
260, 421.8174
260, 619.8866
260, 903.4793
260, 422.2638
260, 609.4664
260, 883.2645
280, 542.3483
280, 436.8251
280, 645.8276
280, 451.5686
280, 437.4661
280, 600.9794
280, 450.5733
280, 437.9238
280, 742.2393
280, 434.6859
300, 517.9136
300, 1161.5232
300, 594.2559
300, 463.9949
300, 1355.8323
300, 476.1241
300, 457.8703
300, 592.2458
300, 474.7213
300, 456.8556
350, 1348.9049
350, 550.8710
350, 648.0138
350, 553.4321
350, 1364.6827
350, 553.0071
350, 1380.2742
350, 552.5043
350, 1299.1243
350, 543.0804
400, 644.8179
400, 778.3107
400, 612.8835
400, 978.1227
400, 612.8199
400, 866.5754
400, 612.7687
400, 837.1425
400, 612.7442
400, 649.2713
450, 746.7121
450, 1613.1298
450, 1366.7246
450, 1462.8772
450, 1484.9567
450, 1552.2539
450, 1542.4810
450, 1471.9806
450, 1344.2744
450, 1450.6660
