5, 8.2995
5, 8.2842
5, 8.2893
5, 8.2555
5, 8.2831
5, 8.2545
5, 8.2729
5, 8.2309
5, 7.9892
5, 7.7138
10, 17.0680
10, 16.4536
10, 16.4987
10, 16.4250
10, 16.4291
10, 16.3942
10, 16.3789
10, 16.3174
10, 15.9130
10, 15.3262
15, 28.2593
15, 24.6559
15, 24.6159
15, 24.5494
15, 24.4920
15, 24.4296
15, 24.5647
15, 24.4306
15, 23.7660
15, 22.9786
20, 35.2082
20, 32.8100
20, 32.7700
20, 32.7270
20, 32.6574
20, 32.6431
20, 32.5786
20, 32.5233
20, 31.7194
20, 30.4876
25, 42.1683
25, 40.9487
25, 40.8750
25, 40.8013
25, 40.8607
25, 40.7030
25, 40.7378
25, 40.6313
25, 39.5049
25, 38.1245
30, 50.7566
30, 49.1100
30, 49.0916
30, 49.0086
30, 49.0004
30, 48.9728
30, 49.2728
30, 48.7987
30, 47.6170
30, 45.7585
35, 58.5656
35, 57.4403
35, 57.1894
35, 57.1740
35, 57.1443
35, 57.0255
35, 57.0378
35, 56.9713
35, 55.4353
35, 53.3596
40, 67.2184
40, 65.5514
40, 65.3937
40, 65.9098
40, 65.3138
40, 65.1561
40, 65.6917
40, 65.0732
40, 64.1813
40, 60.9474
45, 955.8600
45, 191.2023
45, 76.7898
45, 77.3509
45, 76.9956
45, 76.8932
45, 76.8727
45, 77.1461
45, 74.0557
45, 69.6074
50, 162.4996
50, 81.9087
50, 81.8749
50, 81.5985
50, 81.6876
50, 81.5790
50, 81.4715
50, 81.3466
50, 79.2525
50, 76.2163
55, 92.2184
55, 89.9256
55, 89.6799
55, 89.6829
55, 89.5457
55, 90.3055
55, 88.6507
55, 88.8863
55, 876.7692
55, 293.2060
60, 112.2386
60, 102.7164
60, 388.2281
60, 102.4963
60, 102.7625
60, 102.4584
60, 102.3764
60, 101.3586
60, 95.0682
60, 91.4053
65, 167.9913
65, 106.2339
65, 106.0536
65, 105.9584
65, 105.8202
65, 105.6666
65, 105.7034
65, 105.4802
65, 102.6499
65, 99.5799
70, 114.9614
70, 829.0806
70, 361.0204
70, 117.9648
70, 384.3615
70, 117.7344
70, 119.5837
70, 118.9161
70, 115.2328
70, 109.0448
75, 191.7471
75, 122.5329
75, 122.2840
75, 123.3736
75, 122.1284
75, 122.0106
75, 121.2795
75, 121.1505
75, 824.2176
75, 114.8201
80, 307.2502
80, 135.6575
80, 453.1415
80, 136.6118
80, 136.7787
80, 135.7783
80, 130.0757
80, 130.5129
80, 126.7538
80, 122.2206
85, 185.1965
85, 138.1335
85, 861.4769
85, 138.5605
85, 138.3578
85, 138.1591
85, 138.2820
85, 360.9702
85, 138.9087
85, 273.7193
90, 201.2201
90, 153.6543
90, 154.1140
90, 148.8804
90, 146.2712
90, 145.1407
90, 145.4694
90, 162.4084
90, 142.9391
90, 137.5283
95, 176.1536
95, 155.0858
95, 289.7173
95, 713.4709
95, 161.9978
95, 162.3767
95, 155.0623
95, 154.6127
95, 150.5792
95, 284.1600
100, 824.5914
100, 163.7120
100, 163.1744
100, 162.9532
100, 162.9215
100, 400.2570
100, 571.4832
100, 170.0864
100, 163.5031
100, 305.9108
120, 992.3348
120, 196.2742
120, 194.8631
120, 195.0997
120, 195.0546
120, 194.5897
120, 921.3491
120, 374.6109
120, 462.6063
120, 185.0911
140, 272.4311
140, 227.9557
140, 227.8646
140, 227.6977
140, 967.9534
140, 226.1043
140, 970.0157
140, 227.2666
140, 221.3878
140, 213.3105
160, 273.1622
160, 257.4756
160, 882.9246
160, 604.2429
160, 740.7309
160, 264.9037
160, 259.5738
160, 257.1837
160, 780.0126
160, 625.3671
180, 320.2498
180, 522.6117
180, 298.3772
180, 290.6890
180, 1028.6029
180, 293.2767
180, 292.4657
180, 703.1173
180, 287.4962
180, 387.3219
200, 848.6215
200, 322.9389
200, 322.7597
200, 1319.5315
200, 324.8445
200, 904.6426
200, 322.9594
200, 971.0562
200, 316.2819
200, 304.4884
220, 376.4173
220, 993.2698
220, 944.0717
220, 357.3596
220, 351.3211
220, 1021.8650
220, 406.0733
220, 357.3924
220, 348.2655
220, 963.7212
240, 897.7930
240, 386.4607
240, 905.9502
240, 1006.1220
240, 386.2815
240, 1031.0656
240, 882.3572
240, 386.7894
240, 881.2728
240, 868.3336
260, 465.2595
260, 416.3318
260, 945.2964
260, 465.3967
260, 421.8644
260, 991.6693
260, 463.4685
260, 422.3191
260, 1069.2946
260, 455.8162
280, 494.7579
280, 436.7636
280, 504.6528
280, 451.6055
280, 437.4108
280, 516.8578
280, 450.6173
280, 437.8399
280, 499.5041
280, 434.6481
300, 517.4681
300, 1162.9435
300, 1154.6572
300, 463.2873
300, 536.9825
300, 475.9828
300, 457.8632
300, 538.9302
300, 474.7223
300, 456.8361
350, 1349.6648
350, 550.7441
350, 906.8923
350, 553.3163
350, 1364.6807
350, 552.9200
350, 1380.3336
350, 552.4705
350, 1299.1509
350, 543.0364
400, 645.4681
400, 768.8817
400, 612.8251
400, 901.7354
400, 612.8845
400, 829.2874
400, 612.7432
400, 725.6074
400, 612.7565
400, 690.8580
450, 747.3521
450, 1613.2168
450, 1366.7031
450, 1462.8618
450, 1484.8533
450, 1552.2100
450, 1542.5106
450, 1471.9755
450, 1344.2693
450, 1450.4735
