5, 8.2821
5, 8.2452
5, 8.2381
5, 8.2360
5, 8.2422
5, 8.2258
5, 8.1910
5, 8.1838
5, 7.9442
5, 7.6657
10, 17.5759
10, 16.3615
10, 16.3389
10, 16.3615
10, 16.3246
10, 16.3430
10, 16.2427
10, 16.2191
10, 15.7716
10, 15.1582
15, 25.4935
15, 24.5678
15, 24.5770
15, 24.5780
15, 24.4920
15, 24.4859
15, 24.4449
15, 24.3978
15, 23.6902
15, 22.8669
20, 34.5713
20, 32.5417
20, 32.5120
20, 32.6502
20, 32.6154
20, 32.5325
20, 32.5325
20, 32.3871
20, 31.5412
20, 30.5070
25, 42.5308
25, 40.8064
25, 40.7235
25, 40.7204
25, 40.6886
25, 40.6190
25, 40.6825
25, 40.5115
25, 39.3738
25, 38.0539
30, 50.6204
30, 48.8786
30, 48.8684
30, 48.8417
30, 48.7649
30, 48.7680
30, 48.7260
30, 48.5868
30, 47.2095
30, 45.4687
35, 58.8636
35, 57.3716
35, 57.0542
35, 57.0112
35, 56.9405
35, 56.8955
35, 56.8064
35, 56.7808
35, 55.1188
35, 53.2204
40, 66.9092
40, 65.1878
40, 65.1704
40, 65.3302
40, 64.9247
40, 64.8120
40, 66.1606
40, 64.7107
40, 62.8521
40, 60.5809
45, 217.8324
45, 610.2979
45, 76.8317
45, 76.7672
45, 76.2214
45, 76.4160
45, 76.1641
45, 74.5226
45, 71.0461
45, 68.5251
50, 163.2256
50, 81.6538
50, 82.6665
50, 83.0945
50, 81.0035
50, 81.2309
50, 80.8612
50, 81.3220
50, 78.4845
50, 76.1733
55, 90.6168
55, 89.6184
55, 89.4218
55, 89.5580
55, 89.5703
55, 89.3327
55, 89.3594
55, 89.1054
55, 87.1875
55, 129.9845
60, 856.6262
60, 247.0441
60, 115.2399
60, 101.6658
60, 101.7477
60, 101.5091
60, 101.1497
60, 98.7853
60, 94.0442
60, 90.9220
65, 152.8525
65, 106.0096
65, 105.9871
65, 106.6506
65, 105.5826
65, 105.4740
65, 105.3368
65, 105.0522
65, 102.3816
65, 183.8141
70, 879.3385
70, 119.6196
70, 120.3835
70, 115.8738
70, 289.5544
70, 114.7013
70, 116.9469
70, 117.5828
70, 113.8022
70, 106.8268
75, 162.1043
75, 122.1192
75, 121.7946
75, 121.7843
75, 121.7638
75, 271.5914
75, 355.2778
75, 127.0979
75, 261.7866
75, 116.6684
80, 181.7590
80, 137.2426
80, 137.0122
80, 350.5674
80, 135.5602
80, 135.5981
80, 135.0523
80, 131.5000
80, 125.7390
80, 121.4218
85, 316.7693
85, 562.5170
85, 425.9840
85, 144.7854
85, 144.8335
85, 141.5311
85, 232.3221
85, 143.0323
85, 139.6664
85, 130.7351
90, 207.6058
90, 151.6114
90, 146.5088
90, 288.2488
90, 149.8829
90, 503.2233
90, 150.4440
90, 347.7494
90, 147.0290
90, 139.2701
95, 520.0414
95, 254.0820
95, 200.3886
95, 160.1966
95, 160.7793
95, 154.2103
95, 154.0782
95, 511.3190
95, 620.3914
95, 146.8447
100, 192.8356
100, 162.3521
100, 161.9456
100, 382.3370
100, 165.5900
100, 170.6844
100, 537.1279
100, 373.1794
100, 513.8842
100, 315.9122
120, 385.9917
120, 200.7255
120, 194.4330
120, 194.0009
120, 194.0234
120, 416.7916
120, 662.7932
120, 457.3215
120, 426.8892
120, 185.2416
140, 353.1469
140, 227.1242
140, 226.0859
140, 225.6149
140, 969.8519
140, 231.2028
140, 817.8821
140, 230.0897
140, 219.8702
140, 212.7626
160, 265.2047
160, 560.2017
160, 885.3821
160, 478.3923
160, 838.8188
160, 258.8508
160, 258.0224
160, 639.5812
160, 824.1336
160, 454.8546
180, 391.5315
180, 290.0828
180, 287.3303
180, 611.9086
180, 1061.8398
180, 291.0464
180, 291.4109
180, 291.1846
180, 283.8794
180, 322.6726
200, 943.9805
200, 324.4738
200, 323.7550
200, 933.1989
200, 323.4396
200, 884.6694
200, 323.9987
200, 322.9573
200, 869.0688
200, 303.5351
220, 373.1374
220, 943.2617
220, 355.5400
220, 417.8115
220, 354.9850
220, 1114.8564
220, 355.9915
220, 406.1461
220, 345.3706
220, 965.8491
240, 473.9379
240, 372.2946
240, 436.5189
240, 384.3267
240, 372.4093
240, 1012.7892
240, 383.3651
240, 372.2742
240, 889.7710
240, 365.9909
260, 460.9751
260, 407.2376
260, 629.1129
260, 418.9665
260, 407.8008
260, 505.5877
260, 419.1048
260, 407.4322
260, 542.2674
260, 402.0634
280, 485.9597
280, 438.2157
280, 582.5966
280, 448.3717
280, 435.8021
280, 632.9897
280, 448.5069
280, 435.9578
280, 674.0183
280, 433.1725
300, 525.1103
300, 459.1432
300, 598.2515
300, 464.3031
300, 1129.5867
300, 472.0466
300, 457.1812
300, 631.5766
300, 471.4977
300, 456.4265
350, 1184.9380
350, 548.6060
350, 913.8535
350, 550.4686
350, 1363.4713
350, 550.2290
350, 1270.4257
350, 550.7840
350, 1240.7051
350, 541.6868
400, 655.6539
400, 793.4904
400, 612.3469
400, 984.3865
400, 612.1308
400, 892.9393
400, 612.2219
400, 878.4169
400, 612.4360
400, 779.3173
450, 753.2687
450, 1434.1653
450, 1489.7766
450, 1472.7332
450, 1466.4612
450, 1465.3031
450, 1471.4153
450, 1487.9550
450, 1470.5254
450, 1520.1362
