5, 8.2657
5, 8.2780
5, 8.2227
5, 8.2637
5, 8.2084
5, 8.2104
5, 8.2145
5, 8.2186
5, 7.9821
5, 7.6780
10, 17.3609
10, 16.4024
10, 16.3256
10, 16.3860
10, 16.3215
10, 16.3738
10, 16.3717
10, 16.2488
10, 15.7768
10, 15.3631
15, 25.8406
15, 24.5955
15, 24.5545
15, 24.5658
15, 24.4931
15, 24.4552
15, 24.4859
15, 24.4050
15, 23.7117
15, 22.8332
20, 34.9471
20, 32.6717
20, 32.6994
20, 32.5765
20, 32.6175
20, 32.5284
20, 32.4813
20, 32.4188
20, 31.6006
20, 30.5080
25, 42.6086
25, 40.8893
25, 40.8218
25, 40.7532
25, 40.6446
25, 40.6221
25, 40.7224
25, 40.5340
25, 39.4230
25, 38.0600
30, 50.3900
30, 49.0465
30, 48.8632
30, 48.9083
30, 48.7383
30, 48.7291
30, 48.7834
30, 48.5929
30, 47.2627
30, 45.6827
35, 58.6824
35, 57.3686
35, 57.0890
35, 57.1238
35, 57.0481
35, 56.9692
35, 56.8381
35, 56.7931
35, 55.1444
35, 53.2623
40, 67.1693
40, 65.3036
40, 65.2339
40, 65.1776
40, 65.0107
40, 65.0148
40, 65.1981
40, 64.6779
40, 62.9023
40, 60.9710
45, 218.4479
45, 609.2872
45, 76.2900
45, 77.6653
45, 76.6454
45, 76.5583
45, 76.5153
45, 75.6152
45, 71.2817
45, 68.4872
50, 162.8293
50, 82.3040
50, 82.3849
50, 82.9051
50, 81.2370
50, 81.3926
50, 81.1960
50, 81.0086
50, 78.7139
50, 76.2798
55, 90.3752
55, 89.8847
55, 89.5908
55, 89.7106
55, 89.5007
55, 89.3501
55, 89.2652
55, 89.1904
55, 86.8250
55, 129.7684
60, 857.0338
60, 245.6719
60, 115.3690
60, 102.3427
60, 102.3764
60, 102.2157
60, 101.8235
60, 99.8615
60, 94.4169
60, 91.3654
65, 153.2948
65, 106.0567
65, 105.9062
65, 106.5994
65, 105.5877
65, 105.4628
65, 105.3553
65, 105.1075
65, 102.3744
65, 183.6728
70, 879.1664
70, 120.1582
70, 119.3462
70, 115.6782
70, 288.4792
70, 115.0802
70, 117.5337
70, 118.3109
70, 114.5825
70, 108.0177
75, 162.3962
75, 122.1243
75, 121.8406
75, 121.8089
75, 121.6195
75, 271.5607
75, 355.2277
75, 126.6913
75, 167.8684
75, 115.7970
80, 182.2024
80, 136.4316
80, 135.7670
80, 348.8788
80, 136.4388
80, 136.4531
80, 135.8653
80, 133.1282
80, 125.8056
80, 121.9543
85, 316.4805
85, 562.5354
85, 426.5083
85, 144.7711
85, 144.8397
85, 141.4400
85, 232.7747
85, 142.5050
85, 349.4154
85, 130.3409
90, 207.7389
90, 153.0952
90, 146.6757
90, 288.1751
90, 149.6484
90, 503.2008
90, 150.4522
90, 348.6873
90, 147.0054
90, 139.1913
95, 520.9272
95, 252.6433
95, 199.1834
95, 161.2257
95, 161.8483
95, 156.0576
95, 154.3076
95, 510.6422
95, 620.8768
95, 146.7945
100, 192.9329
100, 161.9272
100, 161.8299
100, 384.2068
100, 164.5322
100, 169.6184
100, 533.7733
100, 374.6529
100, 514.6091
100, 315.4196
120, 385.5800
120, 200.8699
120, 194.4289
120, 193.9333
120, 193.9558
120, 417.3496
120, 661.1845
120, 458.4151
120, 426.9220
120, 185.3133
140, 353.8852
140, 226.3439
140, 225.7439
140, 225.5626
140, 970.7909
140, 230.8127
140, 817.3476
140, 230.5720
140, 220.1201
140, 213.1978
160, 264.8709
160, 559.4317
160, 887.9319
160, 478.2449
160, 838.9714
160, 259.0474
160, 257.6845
160, 638.8050
160, 827.8323
160, 453.6617
180, 391.2469
180, 290.9245
180, 286.4609
180, 611.0618
180, 370.4125
180, 291.9342
180, 291.5656
180, 291.2788
180, 283.7873
180, 1015.4629
200, 967.7660
200, 324.8783
200, 323.6813
200, 932.2496
200, 323.3690
200, 885.8235
200, 323.8042
200, 323.0833
200, 868.2722
200, 304.2232
220, 372.7135
220, 944.3430
220, 355.8533
220, 1038.0186
220, 354.9583
220, 381.0406
220, 356.0653
220, 1036.1703
220, 345.3553
220, 372.9377
240, 426.6619
240, 372.4902
240, 1059.8297
240, 384.3768
240, 372.3828
240, 1012.1072
240, 383.8075
240, 372.4503
240, 889.9277
240, 366.0268
260, 461.7328
260, 407.2264
260, 674.2252
260, 419.7274
260, 407.7988
260, 476.9341
260, 419.4529
260, 407.4998
260, 623.1480
260, 402.1760
280, 486.6263
280, 438.3857
280, 511.2473
280, 448.5581
280, 436.0141
280, 502.6724
280, 448.8233
280, 435.9844
280, 547.3567
280, 433.5155
300, 525.7298
300, 458.9476
300, 524.1447
300, 464.2888
300, 1128.5330
300, 472.9610
300, 457.2897
300, 559.0579
300, 471.8510
300, 456.3415
350, 1185.4971
350, 548.7504
350, 913.0701
350, 550.6918
350, 1363.1171
350, 550.6140
350, 1270.3212
350, 550.8567
350, 1240.6436
350, 541.9500
400, 656.3041
400, 699.0080
400, 612.4288
400, 911.0733
400, 612.1523
400, 862.6954
400, 612.1451
400, 806.3047
400, 612.4882
400, 655.2156
450, 754.0255
450, 1434.2626
450, 1489.7295
450, 1472.7793
450, 1466.4437
450, 1465.2262
450, 1471.4163
450, 1488.0758
450, 1470.5930
450, 1520.0747
