5, 8.2534
5, 8.2924
5, 8.2749
5, 8.2422
5, 8.2770
5, 8.2647
5, 8.2575
5, 8.2821
5, 7.9596
5, 7.7169
10, 16.9073
10, 16.4721
10, 16.4844
10, 16.4055
10, 16.4577
10, 16.4219
10, 16.3338
10, 16.3297
10, 15.9355
10, 15.3354
15, 28.6771
15, 24.6467
15, 24.6262
15, 24.5535
15, 24.4859
15, 24.4941
15, 24.4828
15, 24.4603
15, 23.7486
15, 22.9939
20, 34.9665
20, 32.7301
20, 32.7496
20, 32.8131
20, 32.6380
20, 32.6881
20, 32.5335
20, 32.5550
20, 31.7092
20, 30.5121
25, 42.1110
25, 40.9539
25, 40.9057
25, 40.8771
25, 40.7941
25, 40.6825
25, 40.7849
25, 40.6344
25, 39.4803
25, 38.1471
30, 50.7105
30, 49.0844
30, 49.0711
30, 49.0609
30, 48.9984
30, 48.9708
30, 49.2605
30, 48.7997
30, 47.6140
30, 45.7912
35, 58.6056
35, 57.4454
35, 57.2078
35, 57.1873
35, 57.1208
35, 57.0675
35, 57.0153
35, 56.9518
35, 55.4629
35, 53.3647
40, 67.1283
40, 65.5186
40, 65.4234
40, 65.9794
40, 65.2257
40, 65.1909
40, 65.6824
40, 65.1090
40, 64.1792
40, 60.9362
45, 955.9521
45, 191.1706
45, 76.7805
45, 77.3284
45, 76.9710
45, 76.9311
45, 76.8799
45, 77.1799
45, 74.0854
45, 69.6084
50, 162.2569
50, 81.9005
50, 81.8954
50, 81.6343
50, 81.6609
50, 81.6189
50, 81.4019
50, 81.3476
50, 79.2392
50, 76.2388
55, 92.3003
55, 89.8949
55, 89.7178
55, 89.6625
55, 89.5529
55, 90.3188
55, 88.6559
55, 88.8525
55, 876.8400
55, 293.1661
60, 112.0246
60, 102.7021
60, 388.2629
60, 102.5382
60, 102.7308
60, 102.5075
60, 102.4195
60, 101.4006
60, 95.0743
60, 91.4196
65, 168.0620
65, 106.2861
65, 106.0250
65, 105.9717
65, 105.8181
65, 105.6973
65, 105.7311
65, 105.5171
65, 102.6601
65, 99.5953
70, 114.8314
70, 829.2864
70, 360.8556
70, 118.0017
70, 384.3512
70, 117.7487
70, 119.5530
70, 119.0083
70, 115.2942
70, 109.0918
75, 191.6846
75, 122.5298
75, 122.2820
75, 123.4391
75, 122.1366
75, 122.0239
75, 121.2314
75, 121.1382
75, 824.2750
75, 114.8191
80, 307.0474
80, 135.6892
80, 453.1343
80, 136.6139
80, 136.8033
80, 135.8561
80, 130.1064
80, 130.5190
80, 126.7743
80, 122.2031
85, 185.0460
85, 138.1468
85, 861.5721
85, 138.5165
85, 138.3875
85, 138.2236
85, 138.2502
85, 360.9958
85, 138.9292
85, 273.6712
90, 201.0685
90, 153.6041
90, 154.1560
90, 148.9039
90, 146.2815
90, 145.1438
90, 145.5053
90, 162.4648
90, 142.9596
90, 137.5703
95, 176.0932
95, 155.0940
95, 289.7142
95, 713.3922
95, 162.0480
95, 162.3808
95, 155.1677
95, 154.6568
95, 150.5075
95, 284.3423
100, 824.5607
100, 163.7878
100, 163.2082
100, 162.9225
100, 162.9542
100, 400.2621
100, 571.4534
100, 170.1222
100, 163.5430
100, 306.2948
120, 992.1669
120, 196.5251
120, 194.8570
120, 195.1109
120, 195.0966
120, 194.6450
120, 921.2437
120, 375.0748
120, 462.2162
120, 185.1413
140, 272.3113
140, 227.9598
140, 227.8963
140, 227.7376
140, 967.9237
140, 226.0613
140, 970.1765
140, 227.1969
140, 221.4502
140, 213.2951
160, 273.0353
160, 257.6487
160, 882.7300
160, 604.3065
160, 741.0893
160, 264.6620
160, 259.4202
160, 257.6159
160, 779.5927
160, 625.4582
180, 320.0317
180, 522.6117
180, 298.7827
180, 290.7105
180, 1028.1881
180, 293.3463
180, 292.4892
180, 703.5228
180, 287.5003
180, 387.2031
200, 848.3789
200, 322.9819
200, 322.7054
200, 1319.5909
200, 324.8056
200, 904.6364
200, 322.8959
200, 971.1575
200, 316.2911
200, 304.5182
220, 376.2084
220, 993.3097
220, 944.1034
220, 357.3105
220, 351.3876
220, 1021.8752
220, 405.6842
220, 357.4323
220, 348.2808
220, 963.7796
240, 897.6507
240, 386.4545
240, 905.9041
240, 1006.1814
240, 386.3153
240, 1031.1393
240, 882.3941
240, 386.7545
240, 881.2595
240, 868.3970
260, 465.0721
260, 416.2099
260, 945.2943
260, 465.1581
260, 421.8767
260, 991.6549
260, 463.2863
260, 422.3355
260, 1069.3827
260, 455.8111
280, 494.5060
280, 436.8189
280, 504.5975
280, 451.5912
280, 437.4415
280, 516.4370
280, 450.5805
280, 437.8634
280, 499.5246
280, 434.6542
300, 517.2562
300, 1162.9127
300, 1154.6952
300, 463.2873
300, 536.6927
300, 476.0433
300, 457.8744
300, 538.9486
300, 474.7499
300, 456.9047
350, 1349.4763
350, 550.8260
350, 906.8954
350, 553.3225
350, 1364.7227
350, 552.9610
350, 1380.3182
350, 552.4685
350, 1299.2368
350, 543.0323
400, 645.3412
400, 768.8889
400, 612.7770
400, 901.9095
400, 612.9080
400, 829.2332
400, 612.7350
400, 788.2906
400, 612.7790
400, 690.7495
450, 747.1995
450, 1613.2136
450, 1366.6602
450, 1462.8823
450, 1484.9526
450, 1552.2723
450, 1542.5403
450, 1472.0779
450, 1344.3103
450, 1450.5657
