5, 0.8294
5, 0.7813
5, 0.7322
5, 0.7465
5, 0.7076
5, 0.6881
5, 0.6820
5, 0.6748
5, 0.6922
5, 0.6881
10, 1.0301
10, 1.0035
10, 1.0179
10, 1.0035
10, 1.0127
10, 1.0015
10, 1.0127
10, 1.0260
10, 1.0691
10, 1.0250
15, 1.4858
15, 1.4787
15, 1.4694
15, 1.4868
15, 1.4572
15, 1.5002
15, 1.5452
15, 1.5176
15, 1.5370
15, 1.5227
20, 1.8924
20, 1.8995
20, 1.9046
20, 1.9814
20, 1.9906
20, 1.9712
20, 1.9466
20, 1.9640
20, 2.0111
20, 1.9743
25, 2.3716
25, 2.3542
25, 2.3398
25, 2.3398
25, 2.3808
25, 2.4443
25, 2.4627
25, 2.4402
25, 2.4771
25, 2.4556
30, 2.8529
30, 2.8068
30, 2.8201
30, 2.9512
30, 2.9276
30, 2.9594
30, 2.9123
30, 2.8989
30, 2.9143
30, 2.9143
35, 3.4150
35, 3.4243
35, 3.3956
35, 3.4335
35, 3.4458
35, 3.4222
35, 3.4335
35, 3.4642
35, 3.4038
35, 3.4560
40, 5.9668
40, 3.7960
40, 3.7663
40, 3.8871
40, 3.9148
40, 3.9014
40, 3.9547
40, 3.9475
40, 3.8963
40, 3.9485
45, 4.3069
45, 4.4851
45, 4.3827
45, 4.4001
45, 4.3407
45, 4.4155
45, 4.3807
45, 4.3756
45, 4.3571
45, 4.3428
50, 4.8712
50, 4.8486
50, 4.8906
50, 4.8179
50, 4.9080
50, 4.8148
50, 4.9367
50, 5.2132
50, 4.9459
50, 4.6848
55, 5.0319
55, 5.1640
55, 5.3156
55, 5.3176
55, 5.3105
55, 5.3688
55, 5.2931
55, 5.3064
55, 5.3146
55, 5.2736
60, 5.8696
60, 5.8818
60, 5.7958
60, 5.8962
60, 5.8092
60, 5.7897
60, 5.8102
60, 5.8634
60, 5.8092
60, 5.8685
65, 6.3764
65, 6.2689
65, 6.3263
65, 6.2669
65, 6.3642
65, 6.4369
65, 6.3498
65, 6.3570
65, 6.3037
65, 6.3068
70, 6.7502
70, 6.7154
70, 6.6796
70, 6.7379
70, 6.7891
70, 6.6796
70, 6.7348
70, 6.7533
70, 6.7379
70, 6.7686
75, 7.2438
75, 7.3277
75, 7.2346
75, 7.1956
75, 7.2786
75, 7.2724
75, 7.2172
75, 7.2203
75, 7.2090
75, 7.2141
80, 7.6329
80, 7.6626
80, 7.7527
80, 7.6872
80, 7.7455
80, 7.6892
80, 7.7834
80, 7.6984
80, 7.6800
80, 7.6493
85, 8.0978
85, 8.1480
85, 8.1695
85, 8.1582
85, 8.1644
85, 8.2238
85, 8.1224
85, 8.1193
85, 8.1838
85, 8.1623
90, 8.7624
90, 8.4326
90, 8.6487
90, 8.7030
90, 8.5934
90, 8.6569
90, 8.5893
90, 8.5740
90, 8.5996
90, 8.6600
95, 8.6804
95, 8.9999
95, 9.1986
95, 9.1218
95, 9.1249
95, 9.1628
95, 9.1310
95, 9.1351
95, 9.1914
95, 9.0952
100, 9.6236
100, 9.6123
100, 12.3576
100, 9.6502
100, 9.6246
100, 9.7055
100, 9.6983
100, 9.6123
100, 9.6133
100, 9.6584
120, 11.6951
120, 11.5180
120, 11.4842
120, 11.4985
120, 11.5261
120, 11.6214
120, 11.6132
120, 11.5579
120, 11.5077
120, 13.3140
140, 14.4630
140, 14.3247
140, 13.5209
140, 13.4994
140, 13.4707
140, 13.5137
140, 13.5854
140, 13.6786
140, 13.4994
140, 13.5025
160, 16.9840
160, 14.6678
160, 15.2269
160, 15.9283
160, 15.4952
160, 15.3313
160, 15.3651
160, 15.3836
160, 15.2781
160, 15.5044
180, 16.5478
180, 18.0910
180, 17.0619
180, 17.2401
180, 17.3046
180, 17.2145
180, 17.3793
180, 17.2483
180, 17.2196
180, 17.1592
200, 19.3352
200, 19.2532
200, 19.2492
200, 19.2553
200, 19.2225
200, 19.1764
200, 19.1908
200, 19.1764
200, 20.8527
200, 19.4478
220, 21.1661
220, 21.1210
220, 21.0985
220, 21.2398
220, 21.1620
220, 21.0964
220, 21.1732
220, 21.0780
220, 21.1118
220, 21.0381
240, 22.9724
