5, 0.8141
5, 0.7711
5, 0.7178
5, 0.7322
5, 0.7107
5, 0.6984
5, 0.6769
5, 0.6902
5, 0.6851
5, 0.6994
10, 1.0445
10, 1.0076
10, 1.0086
10, 1.0179
10, 1.0138
10, 1.0260
10, 1.0772
10, 1.0926
10, 1.0424
10, 1.0127
15, 1.4746
15, 1.4725
15, 1.4633
15, 1.4674
15, 1.4428
15, 1.5462
15, 1.5463
15, 1.5288
15, 1.5268
15, 1.5360
20, 1.9036
20, 1.9569
20, 1.9917
20, 1.9814
20, 1.9968
20, 1.9415
20, 1.9917
20, 1.9999
20, 1.9917
20, 1.9732
25, 2.3460
25, 2.3511
25, 2.3583
25, 2.3491
25, 2.3470
25, 2.4873
25, 2.4105
25, 2.4883
25, 2.4566
25, 2.4586
30, 2.8303
30, 2.9163
30, 2.9655
30, 2.9420
30, 2.9369
30, 2.9286
30, 2.9092
30, 2.9020
30, 2.9204
30, 2.9491
35, 3.4243
35, 3.4324
35, 3.3997
35, 3.4314
35, 3.4581
35, 3.4294
35, 3.4345
35, 3.4673
35, 3.4058
35, 3.4714
40, 3.9834
40, 3.7898
40, 3.7991
40, 3.8892
40, 3.9076
40, 3.9096
40, 3.9465
40, 3.9537
40, 3.9096
40, 3.9475
45, 4.3725
45, 4.4595
45, 4.3981
45, 4.4022
45, 4.3203
45, 4.4534
45, 4.3745
45, 4.3786
45, 4.3377
45, 4.3571
50, 4.8681
50, 4.8456
50, 4.8691
50, 4.8516
50, 4.8794
50, 4.8374
50, 4.9070
50, 4.9060
50, 4.8425
50, 4.6858
55, 5.0903
55, 5.2183
55, 5.3166
55, 5.2828
55, 5.3350
55, 5.3524
55, 5.2920
55, 5.3125
55, 5.2992
55, 5.2490
60, 5.8655
60, 5.8644
60, 5.8102
60, 5.8737
60, 5.8317
60, 5.7815
60, 5.7948
60, 5.8429
60, 5.8276
60, 5.8624
65, 6.3683
65, 6.2679
65, 6.3171
65, 6.2669
65, 6.3662
65, 6.4297
65, 6.3427
65, 6.3559
65, 6.3007
65, 6.3027
70, 6.7564
70, 6.7123
70, 6.7041
70, 6.7174
70, 6.7809
70, 6.6734
70, 6.7205
70, 6.7748
70, 6.7379
70, 6.7533
75, 7.2479
75, 7.3247
75, 7.2274
75, 7.1793
75, 7.2888
75, 7.2315
75, 7.2612
75, 7.2028
75, 7.2315
75, 7.1690
80, 7.7169
80, 7.6595
80, 7.7527
80, 7.6739
80, 7.7476
80, 7.6861
80, 7.7794
80, 7.6575
80, 7.7066
80, 7.6524
85, 8.1438
85, 8.1674
85, 8.1531
85, 8.1521
85, 8.1663
85, 8.2084
85, 8.1172
85, 8.1162
85, 8.2012
85, 8.1162
90, 8.7214
90, 8.4787
90, 8.6344
90, 8.6999
90, 8.5975
90, 8.6364
90, 8.5985
90, 8.5719
90, 8.5852
90, 8.6641
95, 8.6855
95, 9.1023
95, 9.1965
95, 9.1341
95, 9.1105
95, 9.1648
95, 9.1310
95, 9.1566
95, 9.1648
95, 9.1116
100, 9.6154
100, 9.6103
100, 12.3474
100, 9.6461
100, 9.6286
100, 9.7034
100, 9.7004
100, 9.6133
100, 9.6113
100, 9.6563
120, 11.6736
120, 11.5302
120, 11.4811
120, 11.4668
120, 11.5405
120, 11.6275
120, 11.5958
120, 11.5589
120, 11.5190
120, 13.2618
140, 14.4548
140, 14.3084
140, 13.5311
140, 13.5055
140, 13.4697
140, 13.4758
140, 13.6253
140, 13.6734
140, 13.4738
140, 13.5015
160, 16.9073
160, 14.6852
160, 15.2812
160, 15.9447
160, 15.4706
160, 15.3559
160, 15.3426
160, 15.3845
160, 15.2801
160, 15.4972
180, 16.5468
180, 17.7961
180, 17.3732
180, 17.2472
180, 17.2780
180, 17.2524
180, 17.3425
180, 17.2759
180, 17.1715
180, 17.2001
200, 19.3403
200, 19.2656
200, 19.2369
200, 19.2604
200, 19.2369
200, 19.1498
200, 19.1939
200, 19.1631
200, 20.8404
200, 19.4591
220, 21.1661
220, 21.1026
220, 21.1220
220, 21.2337
220, 21.1282
220, 21.1210
220, 21.1476
220, 21.1271
220, 21.0995
220, 21.0739
240, 22.9407
240, 22.9304
240, 23.1342
240, 22.9417
240, 22.9949
240, 22.9888
240, 23.0707
240, 22.9212
240, 22.9458
240, 23.0216
260, 25.0460
260, 24.9416
260, 24.7204
260, 24.9006
260, 25.0982
260, 24.9068
260, 25.1494
260, 25.0614
260, 25.0655
260, 24.9733
280, 26.9189
280, 26.8073
280, 26.9435
280, 28.0381
280, 26.7908
280, 26.7141
280, 26.8513
280, 26.8544
280, 26.8359
280, 26.7859
300, 28.7949
300, 28.6935
300, 28.7959
300, 28.8778
300, 28.8870
300, 28.6894
300, 28.8614
300, 30.0390
300, 28.7836
300, 28.7918
350, 33.6794
350, 33.7080
350, 33.5555
350, 33.5985
350, 34.2938
350, 33.5391
350, 33.6179
350, 33.7285
350, 33.4674
350, 33.3804
400, 38.2269
400, 39.2765
400, 38.6027
400, 39.0154
400, 39.7865
400, 38.0221
400, 39.6442
400, 38.4614
400, 39.0892
