5, 0.5243
5, 0.4229
5, 0.4782
5, 0.4588
5, 0.4731
5, 0.4444
5, 0.4547
5, 0.4168
5, 0.4454
5, 0.4198
10, 0.5714
10, 0.5448
10, 0.5376
10, 0.4291
10, 0.4424
10, 0.4096
10, 0.4199
10, 0.4045
10, 0.4495
10, 0.4096
15, 0.5335
15, 0.5069
15, 0.5069
15, 0.5089
15, 0.4956
15, 0.4987
15, 0.5079
15, 0.4936
15, 0.5366
15, 0.5048
20, 0.5990
20, 0.5919
20, 0.5908
20, 0.5858
20, 0.5919
20, 0.5827
20, 0.5970
20, 0.5817
20, 0.6205
20, 0.6011
25, 0.7332
25, 0.7270
25, 0.7250
25, 0.7189
25, 0.7363
25, 0.7219
25, 0.7035
25, 0.7096
25, 0.7137
25, 0.7168
30, 0.8274
30, 0.8397
30, 0.8151
30, 0.8233
30, 0.7967
30, 0.8295
30, 0.7936
30, 0.7956
30, 0.8223
30, 0.8120
35, 0.9461
35, 0.9144
35, 0.8980
35, 0.9329
35, 0.9165
35, 0.9104
35, 0.9236
35, 0.9595
35, 0.9134
35, 0.9165
40, 1.0199
40, 1.0210
40, 1.0066
40, 1.0383
40, 1.0076
40, 1.0199
40, 1.0148
40, 1.0260
40, 1.0025
40, 1.0332
45, 1.1899
45, 1.1377
45, 1.1172
45, 1.1295
45, 1.1069
45, 1.1243
45, 1.1428
45, 1.1438
45, 1.1336
45, 1.1131
50, 1.2544
50, 1.2421
50, 1.2462
50, 1.2831
50, 1.2247
50, 1.2237
50, 1.7060
50, 1.4172
50, 1.2913
50, 1.3241
55, 1.3640
55, 1.3435
55, 1.3281
55, 1.3251
55, 1.3599
55, 1.3599
55, 1.3107
55, 1.3568
55, 1.3650
55, 1.3527
60, 1.4817
60, 1.4838
60, 1.4797
60, 1.4633
60, 1.4387
60, 1.4664
60, 1.4326
60, 1.4705
60, 1.4684
60, 1.4152
65, 1.6947
65, 1.6026
65, 1.6118
65, 1.6128
65, 1.6108
65, 1.6046
65, 1.6599
65, 1.5380
65, 1.5647
65, 1.5944
70, 1.6876
70, 1.6927
70, 1.7142
70, 1.7080
70, 1.6978
70, 1.6957
70, 1.9405
70, 1.8227
70, 1.7695
70, 1.7183
75, 1.8463
75, 1.7971
75, 1.8278
75, 1.7910
75, 1.8319
75, 1.8104
75, 1.8053
75, 1.8053
75, 1.8084
75, 1.8186
80, 1.9323
80, 1.9231
80, 1.8985
80, 1.8954
80, 1.9118
80, 1.9333
80, 1.9046
80, 1.9067
80, 1.9241
80, 1.9579
85, 2.0357
85, 2.0828
85, 2.0500
85, 2.0541
85, 2.0716
85, 2.0726
85, 2.0500
85, 2.0644
85, 2.0429
85, 2.0500
90, 2.1535
90, 2.1750
90, 2.1453
90, 2.1381
90, 2.1524
90, 2.1453
90, 2.1289
90, 2.1524
90, 2.1422
90, 2.1504
95, 2.2241
95, 2.2477
95, 2.2589
95, 2.2927
95, 2.2600
95, 2.2784
95, 2.2938
95, 2.2692
95, 2.2569
95, 2.2579
100, 2.3736
100, 2.3491
100, 2.3757
100, 2.3501
100, 2.3859
100, 2.3982
100, 2.3962
100, 2.3583
100, 2.3869
100, 3.5339
120, 2.8365
120, 2.8088
120, 2.7986
120, 2.8283
120, 2.8303
120, 2.8406
120, 2.8447
120, 2.8979
120, 2.7382
120, 2.8334
140, 3.2481
140, 3.2594
140, 3.2748
140, 3.2799
140, 3.2512
140, 3.2532
140, 3.2809
140, 3.3014
140, 3.2338
140, 3.3065
160, 3.7673
160, 3.7100
160, 3.7304
160, 3.7919
160, 3.7540
160, 3.7448
160, 3.7090
160, 3.7499
160, 3.7089
160, 3.7396
180, 4.2138
180, 4.1953
180, 4.1758
180, 4.2260
180, 4.2260
180, 4.2158
180, 4.2168
180, 4.1492
180, 4.1267
180, 4.1595
200, 4.5978
200, 4.6592
200, 4.5568
200, 4.6285
200, 4.6223
200, 4.5988
200, 4.6838
200, 4.6234
200, 4.5844
200, 4.6653
220, 5.1610
220, 5.1958
220, 5.0883
220, 5.0371
220, 5.0749
220, 5.0575
220, 5.1047
220, 5.1026
220, 5.1374
220, 5.0842
240, 5.6095
240, 5.6125
240, 5.5593
240, 5.5593
240, 5.5480
240, 5.5419
240, 5.5050
240, 5.5654
240, 5.5276
240, 5.5665
260, 6.1307
260, 6.1071
260, 6.1143
260, 6.1839
260, 6.1737
260, 6.1297
260, 6.1164
260, 6.1788
260, 6.1338
260, 6.1420
280, 6.5239
280, 6.5300
280, 6.6079
280, 6.5280
280, 6.5126
280, 6.5853
280, 6.4973
280, 6.5669
280, 6.5393
280, 6.5556
300, 6.9847
300, 6.9356
300, 7.0441
300, 7.0697
300, 7.0113
300, 6.9622
300, 7.0318
300, 6.9263
300, 6.9263
300, 6.9868
350, 8.1336
350, 8.0691
350, 8.1060
350, 8.1766
350, 8.2125
350, 9.0890
350, 8.2002
350, 8.1551
350, 8.1899
350, 8.2616
400, 9.2447
400, 9.1822
400, 9.2979
400, 9.3676
400, 9.3071
400, 9.2631
400, 9.8181
400, 9.3655
400, 9.2815
400, 9.3768
450, 10.4079
450, 10.4509
450, 10.4305
450, 10.4755
450, 10.4315
450, 10.3946
450, 10.5472
450, 10.4059
450, 10.4755
450, 10.3741
500, 11.6111
500, 11.5046
500, 11.6767
500, 11.5446
500, 11.6439
500, 11.7842
500, 11.7760
500, 11.6419
500, 11.6500
500, 11.5528
550, 13.7789
550, 12.7898
550, 12.8451
550, 12.7427
550, 12.6607
550, 13.5670
550, 12.6863
550, 12.8092
550, 12.6628
550, 12.7775
600, 13.9295
600, 13.8936
600, 13.8793
600, 14.0155
600, 13.8148
600, 14.7118
600, 13.8332
600, 13.8680
600, 13.9039
600, 13.9346
650, 15.0815
650, 15.0159
650, 15.0804
650, 15.5443
650, 16.2529
650, 15.8249
650, 14.9985
650, 15.0620
650, 15.0548
650, 15.0364
700, 16.0942
700, 17.2861
700, 16.0686
700, 16.1382
700, 16.1618
700, 16.1556
700, 16.0584
700, 16.0881
700, 16.1741
700, 16.1362
750, 18.1074
750, 17.2114
750, 17.2401
750, 17.2585
750, 17.2308
750, 17.3640
750, 17.2349
750, 17.1878
750, 17.3210
750, 17.2749
800, 18.4975
800, 18.5068
800, 18.4474
800, 18.5159
800, 18.6388
800, 18.5129
800, 18.3562
800, 18.3091
800, 19.0013
800, 18.5723
850, 20.9101
850, 19.5502
850, 19.5789
850, 19.5441
850, 19.5246
850, 19.5092
850, 19.5809
850, 19.4580
850, 19.6076
850, 19.6997
900, 20.6541
900, 20.7176
900, 20.6787
900, 21.0350
900, 20.7288
900, 20.7852
900, 20.9787
900, 20.6285
900, 20.6684
900, 20.6326
950, 21.8808
950, 21.8522
950, 21.8716
950, 22.2638
950, 22.0314
950, 21.9003
950, 22.2761
950, 22.0078
950, 21.8460
950, 21.9464
1000, 24.2688
1000, 23.1475
1000, 22.8608
1000, 23.0257
1000, 23.1649
1000, 23.0851
1000, 23.7599
1000, 23.0410
1000, 23.1076
1000, 23.0349
1050, 24.4982
1050, 24.1705
1050, 24.4019
1050, 25.8468
1050, 24.5023
1050, 24.5176
1050, 24.4255
1050, 24.6876
1050, 24.3927
1050, 24.4900
