5, 0.4977
5, 0.4372
5, 0.4639
5, 0.4536
5, 0.4659
5, 0.4403
5, 0.4424
5, 0.4239
5, 0.4362
5, 0.4116
10, 0.5652
10, 0.5356
10, 0.5407
10, 0.4260
10, 0.4096
10, 0.4116
10, 0.4209
10, 0.4106
10, 0.4332
10, 0.4260
15, 0.5356
15, 0.4905
15, 0.5059
15, 0.5079
15, 0.4997
15, 0.5007
15, 0.4925
15, 0.4915
15, 0.5396
15, 0.4936
20, 0.5908
20, 0.5827
20, 0.6103
20, 0.5939
20, 0.5949
20, 0.5888
20, 0.5693
20, 0.6031
20, 0.6164
20, 0.5765
25, 0.7353
25, 0.7188
25, 0.7219
25, 0.7066
25, 0.7168
25, 0.7291
25, 0.7301
25, 0.7372
25, 0.7014
25, 0.6933
30, 0.8213
30, 0.8254
30, 0.8110
30, 0.8223
30, 0.8110
30, 0.8100
30, 0.8028
30, 0.8120
30, 0.7916
30, 0.8080
35, 0.9247
35, 0.9113
35, 0.9267
35, 0.9206
35, 0.9103
35, 0.9073
35, 0.9206
35, 0.9298
35, 0.9472
35, 0.9431
40, 1.0046
40, 1.0230
40, 1.0097
40, 1.0168
40, 1.0138
40, 1.0292
40, 1.0179
40, 0.9995
40, 1.0158
40, 1.0384
45, 1.1510
45, 1.1674
45, 1.1203
45, 1.1336
45, 1.1336
45, 1.1305
45, 1.0896
45, 1.1192
45, 1.1305
45, 1.1407
50, 1.2370
50, 1.2268
50, 1.2093
50, 1.2145
50, 1.2329
50, 1.2534
50, 1.8524
50, 1.3722
50, 1.3251
50, 1.3435
55, 1.2861
55, 1.3056
55, 1.3404
55, 1.3364
55, 1.3445
55, 1.3496
55, 1.3445
55, 1.3353
55, 1.3445
55, 1.3384
60, 1.4664
60, 1.4602
60, 1.4858
60, 1.4561
60, 1.4766
60, 1.4069
60, 1.4715
60, 1.4346
60, 1.4838
60, 1.4664
65, 1.6845
65, 1.5903
65, 1.6548
65, 1.5790
65, 1.6087
65, 1.6108
65, 1.6527
65, 1.5462
65, 1.5237
65, 1.5217
70, 1.7009
70, 1.6794
70, 1.6978
70, 1.7039
70, 1.6947
70, 1.7080
70, 2.1729
70, 1.8063
70, 1.7654
70, 1.7060
75, 1.8074
75, 1.8217
75, 1.7818
75, 1.8033
75, 1.7695
75, 1.7152
75, 1.7306
75, 1.7715
75, 1.8074
75, 1.7961
80, 1.8094
80, 1.8954
80, 1.8954
80, 1.9057
80, 1.8975
80, 1.9016
80, 1.9282
80, 1.8996
80, 1.9241
80, 1.9456
85, 1.9640
85, 2.0070
85, 1.9476
85, 1.9722
85, 2.0470
85, 2.0992
85, 2.0306
85, 2.0490
85, 2.0634
85, 2.0132
90, 2.0429
90, 2.0797
90, 2.0746
90, 2.1371
90, 2.1228
90, 2.1658
90, 2.1084
90, 2.1740
90, 2.1432
90, 2.1207
95, 2.1791
95, 2.1668
95, 2.1484
95, 2.1965
95, 2.2477
95, 2.2753
95, 2.2764
95, 2.2723
95, 2.2620
95, 2.2508
100, 2.3142
100, 2.3583
100, 2.3644
100, 2.3716
100, 2.3777
100, 2.3982
100, 2.3767
100, 2.3491
100, 2.3839
100, 2.9000
120, 2.8099
120, 2.8047
120, 2.7873
120, 2.8457
120, 2.8395
120, 2.8109
120, 2.8549
120, 3.1099
120, 2.7208
120, 2.7013
140, 3.1539
140, 3.3720
140, 3.2717
140, 3.2420
140, 3.1375
140, 3.1416
140, 3.2215
140, 3.2973
140, 3.2389
140, 3.2676
160, 3.5389
160, 3.6618
160, 3.7059
160, 3.7847
160, 3.7673
160, 3.7407
160, 3.6946
160, 3.7652
160, 3.6884
160, 3.7499
180, 4.2547
180, 4.1769
180, 4.1789
180, 4.2342
180, 4.1994
180, 4.2066
180, 4.2209
180, 4.1523
180, 4.1667
180, 4.1288
200, 4.4585
200, 4.4431
200, 4.5271
200, 4.5947
200, 4.6152
200, 4.6182
200, 4.6510
200, 4.5978
200, 4.6336
200, 4.7729
220, 5.0412
220, 5.2111
220, 5.0196
220, 5.1026
220, 5.0842
220, 5.0125
220, 5.1323
220, 5.0995
220, 5.1200
220, 5.1046
240, 5.2582
240, 5.5163
240, 5.5439
240, 5.5675
240, 5.4979
240, 5.5890
240, 5.4897
240, 5.5624
240, 5.5009
240, 5.5726
260, 6.1235
260, 6.1153
260, 6.0989
260, 6.1850
260, 6.1624
260, 6.1379
260, 6.1174
260, 6.1706
260, 6.1307
260, 6.1256
280, 6.5137
280, 6.5178
280, 6.6273
280, 6.5147
280, 6.5055
280, 6.5833
280, 6.5096
280, 6.5597
280, 6.5157
280, 6.5526
300, 6.8741
300, 6.8936
300, 7.0370
300, 7.0799
300, 7.0062
300, 6.9417
300, 7.0420
300, 6.9161
300, 6.9376
300, 6.9683
350, 8.1254
350, 8.0660
350, 8.1019
350, 8.1807
350, 9.8980
350, 7.7906
350, 7.7916
350, 8.1756
350, 8.1777
350, 8.2371
400, 9.0481
400, 9.1822
400, 9.2908
400, 9.3399
400, 9.3399
400, 9.2416
400, 9.8857
400, 9.4587
400, 9.2744
400, 9.3645
450, 10.3813
450, 10.4530
450, 10.4151
450, 10.4735
450, 10.4131
450, 10.4141
450, 10.5595
450, 10.3895
450, 10.4878
450, 10.3905
500, 11.5999
500, 11.5036
500, 11.6552
500, 11.5251
500, 11.6204
500, 11.8231
500, 11.6654
500, 11.6818
500, 11.6961
500, 11.5599
550, 13.7718
550, 12.7939
550, 12.8389
550, 12.7345
550, 12.6659
550, 13.5526
550, 12.8246
550, 12.8379
550, 12.6618
550, 12.7498
600, 13.9162
600, 13.8895
600, 13.8824
600, 13.9950
600, 13.8158
600, 14.6934
600, 13.9756
600, 13.8588
600, 13.9110
600, 13.9192
650, 15.1153
650, 14.9709
650, 15.0856
650, 15.9068
650, 15.8761
650, 15.8188
650, 14.3790
650, 14.7118
650, 15.0425
650, 15.0589
700, 16.0860
700, 17.2861
700, 16.1659
700, 16.0072
700, 16.1772
700, 16.1741
700, 16.0328
700, 16.1085
700, 16.1495
700, 16.1157
750, 17.9620
750, 17.1151
750, 17.2657
750, 17.2421
750, 17.2134
750, 17.3670
750, 17.2022
750, 17.2073
750, 17.6005
750, 16.9779
800, 18.3767
800, 18.5283
800, 18.4740
800, 18.5108
800, 18.7668
800, 18.4351
800, 18.3613
800, 18.3020
800, 19.0044
800, 18.5743
850, 21.1528
850, 19.3116
850, 19.5666
850, 19.5205
850, 19.5144
850, 19.5328
850, 19.5727
850, 19.4939
850, 19.5768
850, 19.7069
900, 20.6592
900, 20.7002
900, 20.6858
900, 20.9900
900, 20.7708
900, 20.7933
900, 21.0637
900, 20.8128
900, 20.4083
900, 20.6039
950, 22.0539
950, 21.6556
950, 21.8870
950, 22.2740
950, 22.0037
950, 21.9146
950, 22.7348
950, 21.4661
950, 21.8573
950, 21.8982
1000, 24.2381
1000, 23.1311
1000, 22.8874
1000, 23.0246
1000, 24.2115
1000, 22.0846
1000, 23.6820
1000, 23.0697
1000, 23.0851
1000, 23.0543
1050, 24.5258
1050, 24.3436
1050, 24.4009
1050, 25.8785
1050, 24.5002
1050, 24.4869
1050, 24.4500
1050, 24.6692
1050, 24.3937
1050, 24.4920
