5, 1.1868
5, 0.9134
5, 0.8929
5, 0.8817
5, 0.8960
5, 0.8929
5, 0.9021
5, 0.9093
5, 0.8755
5, 0.9144
10, 1.2636
10, 1.2759
10, 1.2339
10, 1.2667
10, 1.2667
10, 1.2595
10, 1.2298
10, 1.2943
10, 1.2278
10, 1.2370
15, 1.7715
15, 3.9025
15, 1.7562
15, 1.7828
15, 1.7705
15, 1.7418
15, 1.7459
15, 1.7889
15, 1.7101
15, 1.7295
20, 2.1924
20, 2.2374
20, 2.1903
20, 2.2804
20, 2.2661
20, 2.2201
20, 2.2272
20, 2.3071
20, 2.2231
20, 2.2016
25, 2.6644
25, 2.7628
25, 2.7659
25, 2.7290
25, 2.6460
25, 2.6890
25, 2.7361
25, 2.6921
25, 2.7372
25, 2.8314
30, 3.1713
30, 3.3004
30, 3.2072
30, 3.1970
30, 3.1120
30, 3.0925
30, 3.1652
30, 3.1468
30, 3.0863
30, 3.1888
35, 3.8554
35, 3.4857
35, 3.6741
35, 3.6168
35, 3.6506
35, 3.6229
35, 3.6608
35, 3.6793
35, 3.7079
35, 3.6894
40, 4.1676
40, 4.1533
40, 4.1861
40, 4.1779
40, 4.1769
40, 4.1462
40, 4.2107
40, 4.1513
40, 4.1964
40, 4.1339
45, 4.7493
45, 5.0913
45, 4.7114
45, 4.5926
45, 4.6664
45, 4.6397
45, 4.6674
45, 4.6725
45, 4.6520
45, 4.6141
50, 5.0852
50, 5.0401
50, 5.1466
50, 5.0555
50, 5.0821
50, 4.9859
50, 5.0104
50, 5.0708
50, 5.1333
50, 5.1630
55, 6.3733
55, 5.2972
55, 5.5347
55, 5.5583
55, 5.5654
55, 5.5921
55, 5.5593
55, 7.6073
55, 5.2480
55, 5.5777
60, 5.9771
60, 6.2515
60, 6.0549
60, 6.0191
60, 5.9566
60, 6.0119
60, 6.0201
60, 6.0703
60, 5.9966
60, 6.0150
65, 6.5577
65, 6.5219
65, 6.5628
65, 6.4901
65, 6.5280
65, 6.8332
65, 6.5536
65, 6.3898
65, 6.5516
65, 6.5812
70, 6.9765
70, 6.9345
