5, 0.5786
5, 0.5827
5, 0.5857
5, 0.5816
5, 0.5745
5, 0.5632
5, 0.5448
5, 0.5356
5, 0.5417
5, 0.5182
10, 1.3998
10, 1.0445
10, 1.0680
10, 1.0741
10, 1.0670
10, 1.0424
10, 1.0343
10, 1.0701
10, 1.0568
10, 1.0537
15, 2.2160
15, 1.5698
15, 1.5800
15, 1.5636
15, 1.5565
15, 1.5627
15, 1.5524
15, 1.5534
15, 1.5411
15, 1.5288
20, 2.7453
20, 2.0623
20, 2.0695
20, 2.0490
20, 2.0429
20, 2.0541
20, 2.0357
20, 2.0285
20, 2.0296
20, 1.9794
25, 2.9921
25, 2.5446
25, 2.5139
25, 2.5252
25, 2.5160
25, 2.4965
25, 2.5242
25, 2.4658
25, 2.5129
25, 2.4474
30, 3.8113
30, 3.0290
30, 3.0321
30, 3.0167
30, 2.9942
30, 2.9573
30, 3.0065
30, 2.9829
30, 2.9788
30, 2.9092
35, 19.8636
35, 3.4621
35, 3.4580
35, 3.5041
35, 3.4857
35, 3.4806
35, 3.4826
35, 3.4662
35, 3.4662
35, 3.3874
40, 5.2552
40, 4.0110
40, 4.0110
40, 3.9997
40, 3.9936
40, 3.9660
40, 3.9752
40, 3.9732
40, 3.8973
40, 3.8861
45, 4.9132
45, 4.3940
45, 4.4452
45, 4.4564
45, 4.4585
45, 4.4308
45, 4.4524
45, 4.4401
45, 4.4186
45, 4.4206
50, 6.8291
50, 7.1148
50, 4.9828
50, 4.9654
50, 4.9674
50, 4.9490
50, 4.9377
50, 4.9009
50, 4.8988
50, 4.8701
55, 10.3916
55, 5.4333
55, 5.4528
55, 5.4405
55, 5.4395
55, 5.4077
55, 5.3422
55, 5.4057
55, 5.3883
55, 5.3238
60, 6.0621
60, 5.8593
60, 5.9300
60, 5.9177
60, 5.8982
60, 5.8870
60, 5.8982
60, 5.8685
60, 5.8501
60, 5.8266
65, 7.2274
65, 6.4594
65, 6.4737
65, 6.4082
65, 6.3908
65, 6.3867
65, 6.3713
65, 6.3099
65, 6.3386
65, 6.3109
70, 7.4260
70, 6.9468
70, 6.9243
70, 6.8905
70, 6.8864
70, 6.8577
70, 6.8209
70, 6.8424
70, 6.7963
70, 6.7451
75, 7.9186
75, 7.4332
75, 7.3912
75, 7.3656
75, 7.3462
75, 7.3206
75, 7.2950
75, 7.2960
75, 7.3236
75, 7.2407
80, 8.2903
80, 7.9145
80, 7.9053
80, 7.8561
80, 7.8541
80, 7.8121
80, 7.7998
80, 7.7988
80, 7.8080
80, 7.7302
85, 8.6559
85, 8.3825
85, 8.3261
85, 8.3497
85, 8.3661
85, 8.3057
85, 8.2893
85, 8.2913
85, 8.2739
85, 8.1644
90, 10.5574
90, 8.8453
90, 8.8924
90, 8.8484
90, 8.8125
90, 8.7931
90, 8.7593
90, 8.7572
90, 8.7624
90, 8.6927
95, 9.6655
95, 9.3604
95, 9.3256
95, 9.2928
95, 9.2908
95, 9.2774
95, 9.2058
95, 9.2099
95, 9.2037
95, 9.1832
100, 11.0039
100, 9.8519
100, 9.8028
100, 9.7966
100, 9.7679
100, 9.6563
100, 9.7311
100, 9.7444
100, 9.6983
100, 9.6379
120, 12.5460
120, 11.8241
120, 11.7750
120, 11.7381
120, 11.6623
120, 11.6285
120, 11.6009
120, 11.6818
120, 11.6101
120, 11.5804
140, 14.9146
140, 13.7533
140, 13.7595
140, 13.6417
140, 13.6438
140, 13.6366
140, 13.5342
140, 13.5291
140, 13.5588
140, 13.5076
160, 16.3717
160, 15.7123
160, 15.6621
160, 15.5884
160, 15.5546
160, 15.5474
160, 15.4368
160, 15.5197
160, 15.4675
160, 15.4153
180, 18.3736
180, 17.6159
180, 17.6036
180, 17.4899
180, 17.5155
180, 18.2385
180, 17.4049
180, 17.4070
180, 17.3568
180, 17.3404
200, 20.7585
200, 19.5164
200, 19.5430
200, 19.5236
200, 20.2312
200, 19.3925
200, 19.3198
200, 19.3413
200, 19.3260
200, 19.2655
220, 22.0661
220, 21.5644
220, 21.4702
220, 22.7820
220, 21.3248
220, 21.3064
220, 21.2572
220, 21.2337
220, 21.2593
220, 21.1538
240, 24.1674
240, 23.7199
240, 23.2960
240, 23.3001
240, 23.2438
240, 23.2305
240, 23.1854
240, 23.1813
240, 23.1148
240, 22.9786
260, 27.0275
260, 25.4925
260, 25.3389
260, 25.2529
260, 25.1924
260, 25.1556
260, 25.1402
260, 25.0849
260, 25.1075
260, 24.9324
280, 29.7759
280, 27.4227
280, 27.3377
280, 27.1933
280, 27.2200
280, 27.2179
280, 27.1626
280, 27.0408
280, 27.0111
280, 26.9025
300, 31.7409
300, 30.1793
300, 29.1553
300, 29.1185
300, 29.0621
300, 29.0263
300, 28.9208
300, 28.9044
300, 28.8819
300, 28.7232
350, 34.6470
350, 33.6087
350, 34.4330
350, 144.1997
350, 34.2047
350, 34.1217
350, 34.0500
350, 33.9067
350, 33.7336
350, 33.3855
400, 44.1641
400, 39.7363
