5, 0.5745
5, 0.5919
5, 0.5960
5, 0.5877
5, 0.6001
5, 0.5796
5, 0.5786
5, 0.5837
5, 0.5806
5, 0.5868
10, 1.2001
10, 0.9943
10, 0.9902
10, 0.9871
10, 0.9840
10, 0.9851
10, 0.9841
10, 0.9831
10, 0.9830
10, 0.9759
15, 1.6220
15, 1.4746
15, 1.4725
15, 1.4787
15, 1.4663
15, 1.4694
15, 1.4694
15, 1.4664
15, 1.4602
15, 1.4541
20, 2.0982
20, 1.9620
20, 1.9579
20, 1.9507
20, 1.9548
20, 1.9497
20, 1.9476
20, 1.9384
20, 1.9395
20, 1.9292
25, 2.5979
25, 2.4627
25, 2.4289
25, 2.4309
25, 2.4289
25, 2.4228
25, 2.4228
25, 2.4228
25, 2.4197
25, 2.4074
30, 6.2351
30, 2.9757
30, 3.0075
30, 3.0003
30, 3.0228
30, 3.0126
30, 3.0013
30, 2.9788
30, 2.9809
30, 2.9645
35, 3.7950
35, 3.4068
35, 3.4171
35, 3.4100
35, 3.4079
35, 3.3864
35, 3.3956
35, 3.4007
35, 3.3843
35, 3.3628
40, 4.2998
40, 3.9209
40, 3.9045
40, 3.8943
40, 3.8984
40, 3.8830
40, 3.8820
40, 3.8769
40, 3.8584
40, 3.8390
45, 4.6060
45, 4.3633
45, 4.3459
45, 4.3428
45, 6.5649
45, 4.3653
45, 4.3592
45, 4.3530
45, 4.3254
45, 4.3121
50, 5.1230
50, 4.8896
50, 4.8712
50, 4.8558
50, 4.8374
50, 4.8323
50, 4.8323
50, 4.8353
50, 4.8251
50, 4.7892
55, 5.5593
55, 5.3617
55, 5.3484
55, 5.3473
55, 5.3207
55, 5.3248
55, 5.3043
55, 5.3125
55, 5.3074
55, 5.2695
60, 6.0078
60, 5.8481
60, 5.8337
60, 5.8225
60, 5.8255
60, 5.7999
60, 5.7928
60, 5.7897
60, 5.7754
60, 5.7528
65, 6.5864
65, 6.3201
65, 6.3089
65, 6.3304
65, 6.3089
65, 6.2884
65, 6.2710
65, 6.2669
65, 6.2597
65, 6.2167
70, 7.0185
70, 6.8270
70, 6.8004
70, 6.7799
70, 6.7707
70, 6.7604
70, 6.7512
70, 6.7523
70, 6.7400
70, 6.7031
75, 7.5551
75, 7.2735
75, 7.2796
75, 7.2520
75, 7.2438
75, 7.2376
75, 7.2335
75, 7.2161
75, 7.2120
75, 7.1782
80, 7.9770
80, 7.7517
80, 7.7425
80, 7.7281
80, 7.7332
80, 7.7445
80, 7.7343
80, 7.7210
80, 7.7087
80, 7.6524
85, 8.4931
85, 8.2801
85, 8.2688
85, 8.2422
85, 8.2422
85, 8.2145
85, 8.1869
85, 8.1859
85, 8.1623
85, 8.1121
90, 8.9754
90, 8.7583
90, 8.7214
90, 8.6927
90, 8.6835
90, 8.6753
90, 8.6518
90, 8.6548
90, 8.6477
90, 8.6139
95, 9.5293
95, 9.2273
95, 9.1914
95, 9.2037
95, 9.1617
95, 9.1525
95, 9.1535
95, 9.1423
95, 9.1075
95, 9.0972
100, 10.1458
100, 9.6963
100, 9.6840
100, 9.6645
100, 9.6573
100, 9.6420
100, 9.6266
100, 9.6154
100, 9.6256
100, 9.5590
120, 12.0760
120, 11.6326
120, 11.5948
120, 11.5661
120, 11.5814
120, 11.5814
120, 11.5497
120, 11.5548
120, 11.5169
120, 11.4831
140, 13.5977
140, 13.5793
140, 13.5414
140, 13.5229
140, 13.5260
140, 13.4656
140, 13.4708
140, 13.4697
140, 13.4380
140, 13.4062
160, 15.9620
160, 15.5136
160, 15.4809
160, 15.4399
160, 15.4235
160, 15.4030
160, 15.3569
160, 17.8278
160, 15.8648
160, 15.3958
180, 17.5196
180, 17.4582
180, 17.4172
180, 17.3875
180, 17.3855
180, 17.3332
180, 17.3548
180, 17.3199
180, 17.8545
180, 18.0142
