5, 3.9475
5, 3.9342
5, 3.9188
5, 3.8810
5, 3.8513
5, 3.8257
5, 3.8164
5, 3.7836
5, 3.7253
5, 3.7150
10, 7.6073
10, 7.7220
10, 7.7005
10, 7.6483
10, 7.6227
10, 7.5530
10, 7.4629
10, 7.4414
10, 7.3759
10, 7.3452
15, 11.1944
15, 11.2568
15, 11.4657
15, 11.3889
15, 11.3377
15, 11.3336
15, 11.2620
15, 11.1032
15, 11.0244
15, 10.9650
20, 14.8244
20, 15.3190
20, 15.4194
20, 15.3631
20, 15.2084
20, 15.1030
20, 14.9473
20, 14.8439
20, 14.6924
20, 14.5828
25, 18.9194
25, 19.3055
25, 19.2369
25, 19.1109
25, 18.9665
25, 18.8334
25, 18.6266
25, 18.5426
25, 18.4371
25, 18.2620
30, 22.7901
30, 23.0912
30, 23.0420
30, 22.7983
30, 22.7564
30, 22.5116
30, 22.3969
30, 22.2321
30, 22.0703
30, 21.9873
35, 28.5379
35, 27.0326
35, 26.8677
35, 26.7039
35, 26.5236
35, 26.2912
35, 26.0905
35, 25.9236
35, 25.7106
35, 26.4868
40, 30.5797
40, 30.8183
40, 30.6842
40, 30.4456
40, 30.3698
40, 30.3862
40, 29.7175
40, 29.6407
40, 29.3601
40, 30.2664
45, 34.5836
45, 34.7095
45, 34.5938
45, 35.2123
45, 34.9102
45, 33.9210
45, 33.6261
45, 33.3691
45, 33.0619
45, 32.8929
50, 39.1649
50, 38.6386
50, 38.5526
50, 38.2894
50, 38.2484
50, 38.2566
50, 37.0135
50, 36.8302
50, 36.8271
50, 36.5957
55, 42.3731
55, 44.5481
55, 41.9727
55, 41.9748
55, 41.5713
55, 41.9031
55, 41.1863
55, 40.5422
55, 40.5146
55, 40.2176
60, 45.5444
60, 47.2658
60, 46.2899
60, 45.5875
60, 44.9352
60, 46.1773
60, 45.1604
60, 44.3279
60, 43.9972
60, 43.7330
65, 87.8244
65, 50.9604
65, 50.9839
65, 50.4433
65, 48.9708
65, 48.6554
65, 48.4680
65, 48.0993
65, 47.7655
65, 47.5699
70, 56.9068
70, 55.8162
70, 53.5112
70, 53.1220
70, 52.7995
70, 52.3960
70, 53.2378
70, 51.6475
70, 52.1216
70, 50.9430
75, 56.9252
75, 57.4392
75, 57.3983
75, 57.0952
75, 56.7736
75, 56.3743
75, 55.6728
75, 55.4619
75, 55.1823
75, 54.9069
80, 60.2419
80, 61.4369
80, 61.1553
80, 60.6822
80, 60.4129
80, 59.9132
80, 59.4985
80, 59.1309
80, 59.0377
80, 58.1161
85, 64.6932
85, 65.4049
85, 66.1586
85, 64.4936
85, 65.0127
85, 63.7235
85, 63.3252
85, 62.9780
85, 62.4486
85, 61.9049
90, 65.9896
90, 65.7418
90, 69.7037
90, 70.5823
90, 68.4964
90, 67.2901
90, 66.8273
90, 66.5354
90, 66.2661
90, 65.8545
95, 83.2983
95, 72.9446
95, 72.4101
95, 72.2760
95, 71.5909
95, 71.1373
95, 70.6069
95, 70.1911
95, 69.8665
95, 69.5204
100, 75.5210
100, 76.5962
100, 77.0683
100, 75.7299
100, 75.4350
100, 75.3818
100, 74.1212
100, 73.6236
100, 73.4310
100, 73.1791
120, 91.4493
120, 92.5245
120, 91.4893
120, 91.0008
120, 90.4858
120, 89.7485
120, 89.3071
120, 88.3046
120, 88.0804
120, 87.6984
140, 125.7677
140, 107.2722
140, 106.9660
140, 106.0966
140, 105.5805
140, 104.6231
140, 103.8735
140, 103.1987
140, 103.5756
140, 101.8819
160, 121.4771
160, 122.9896
160, 122.6465
160, 121.5990
160, 121.8335
160, 119.5049
160, 118.4594
160, 117.7815
160, 117.4057
160, 116.5025
180, 136.5340
180, 132.5957
180, 132.1615
180, 131.3116
180, 164.4001
180, 134.7359
180, 133.7815
180, 132.2404
180, 132.2957
180, 131.7141
200, 178.5385
200, 153.8447
200, 152.3046
200, 152.3753
200, 150.8301
200, 149.5235
200, 148.2547
200, 147.7407
200, 146.9829
200, 146.1586
220, 161.7162
220, 161.3783
220, 160.1475
220, 230.8424
220, 164.7985
220, 164.1687
220, 163.1887
220, 162.5231
220, 161.7295
220, 160.8899
240, 200.7460
240, 183.1117
240, 183.7025
240, 182.5137
240, 181.2634
240, 179.8195
240, 178.5047
240, 177.7295
240, 179.7980
240, 174.9135
260, 867.3218
260, 199.8868
260, 199.6493
260, 198.9018
260, 198.0559
260, 196.7104
260, 194.2764
260, 192.5304
260, 191.2873
260, 189.8844
280, 207.8177
280, 215.8602
280, 214.7236
280, 213.8696
280, 778.4929
280, 213.9740
280, 209.2124
280, 207.2167
280, 206.0431
280, 204.7017
300, 252.5942
300, 227.5338
300, 224.8622
300, 222.6862
300, 236.9976
300, 227.0269
300, 812.1764
300, 221.9950
300, 221.3663
300, 218.6414
350, 262.1686
350, 268.2266
350, 265.4741
350, 262.9530
350, 259.9270
350, 265.4710
350, 260.3991
350, 830.1599
350, 257.1622
350, 255.9068
400, 319.8280
400, 303.0917
400, 299.2630
400, 296.3968
400, 333.0836
400, 301.3519
400, 794.2451
400, 295.5694
400, 294.3990
400, 292.2701
450, 345.4065
450, 330.2748
450, 339.7089
450, 762.2195
450, 342.2751
450, 340.6274
450, 336.5765
450, 333.0888
450, 331.3009
450, 369.5514
500, 374.2659
500, 858.7172
500, 380.6249
500, 375.8807
500, 371.1867
500, 401.8401
500, 370.4586
500, 764.6587
500, 367.6058
500, 365.4226
550, 457.7997
550, 418.5559
550, 419.4765
550, 417.2872
550, 1017.3369
550, 422.0672
550, 419.3495
550, 409.4003
550, 405.4548
550, 403.0751
600, 1015.4639
600, 450.4197
600, 456.9334
600, 455.5018
600, 889.5058
600, 458.1437
600, 451.2072
600, 446.2725
600, 440.2309
600, 773.7170
650, 526.3821
650, 479.8474
650, 492.6720
650, 1125.7948
650, 495.6344
650, 487.9012
650, 478.6637
650, 484.4769
650, 1047.8019
650, 474.9803
700, 541.2690
700, 516.0755
700, 587.0213
700, 1139.1866
700, 526.1343
700, 516.6479
700, 573.0099
700, 1138.5518
700, 515.1846
700, 511.5904
750, 557.0826
750, 1426.3121
750, 562.9409
750, 569.8560
750, 559.8484
750, 1043.3649
750, 563.0935
750, 559.5269
750, 551.2335
750, 1139.1631
800, 588.7918
800, 773.2275
800, 1697.1244
800, 601.4362
800, 591.2238
800, 603.9521
800, 1284.3981
800, 598.6918
800, 589.6325
800, 583.2141
850, 1427.4160
850, 627.3884
850, 635.0142
850, 1258.5759
850, 636.6188
850, 637.6346
850, 626.0162
850, 1327.3446
850, 625.3333
850, 620.6874
900, 1209.0532
900, 726.0078
900, 1239.0338
900, 664.4562
900, 746.0280
900, 1017.6481
900, 663.9688
900, 668.6218
900, 1209.3337
900, 657.6179
950, 711.9278
950, 1485.6407
950, 710.0610
950, 699.0316
950, 1761.4305
950, 708.6664
950, 699.5026
950, 1238.4307
950, 699.0663
950, 694.0006
1000, 1324.8706
1000, 966.0078
1000, 1821.9305
1000, 737.8801
1000, 795.7002
1000, 1840.9564
1000, 737.9517
1000, 743.9678
1000, 1284.0714
1000, 730.2195
1050, 776.8883
1050, 1936.8232
1050, 795.2128
1050, 777.8130
1050, 1866.6014
1050, 796.0791
1050, 778.0526
1050, 1974.9008
1050, 777.4904
1050, 766.6545
