5, 3.9373
5, 3.9352
5, 3.8697
5, 3.8636
5, 3.8431
5, 3.8124
5, 3.7857
5, 3.7561
5, 3.7100
5, 3.6803
10, 8.8330
10, 7.8111
10, 7.7097
10, 7.6995
10, 7.6104
10, 7.5397
10, 7.4844
10, 7.4086
10, 7.3708
10, 7.3380
15, 11.3623
15, 11.6183
15, 11.5456
15, 11.4565
15, 11.3736
15, 11.2733
15, 11.1995
15, 11.1155
15, 11.0020
15, 10.9353
20, 15.4665
20, 15.4982
20, 15.3303
20, 15.3027
20, 15.1603
20, 15.0221
20, 14.8951
20, 14.8070
20, 14.6760
20, 14.6063
25, 20.8394
25, 19.3106
25, 19.2369
25, 19.1109
25, 18.9983
25, 18.8211
25, 18.6573
25, 18.5426
25, 18.4863
25, 18.2938
30, 23.0441
30, 23.1793
30, 23.0636
30, 22.9274
30, 22.7686
30, 22.5925
30, 22.3898
30, 22.2474
30, 22.0795
30, 21.9290
35, 27.9521
35, 27.0213
35, 26.8810
35, 26.7223
35, 26.5411
35, 26.2799
35, 25.9840
35, 25.8540
35, 25.6839
35, 25.6645
40, 30.5439
40, 30.9053
40, 30.7610
40, 30.4968
40, 30.3278
40, 31.5884
40, 29.9224
40, 29.5588
40, 29.4676
40, 29.2680
45, 35.4857
45, 35.7274
45, 34.6348
45, 36.2803
45, 34.1596
45, 33.8504
45, 34.4238
45, 33.4100
45, 33.1561
45, 32.9216
50, 40.1439
50, 39.4865
50, 38.4676
50, 39.0001
50, 37.9238
50, 38.1573
50, 37.0668
50, 36.8957
50, 36.9040
50, 36.6244
55, 41.7393
55, 43.0572
55, 42.6680
55, 41.8478
55, 41.6707
55, 41.3020
55, 40.9405
55, 40.6948
55, 40.4480
55, 40.2074
60, 46.4599
60, 45.9377
60, 45.8342
60, 45.5629
60, 45.4267
60, 44.9260
60, 44.6331
60, 44.3383
60, 44.1733
60, 46.7435
65, 592.7311
65, 52.5998
65, 52.0479
65, 51.7960
65, 51.0956
65, 50.5938
65, 49.1725
65, 48.1454
65, 47.8392
65, 47.6232
70, 55.4588
70, 54.0303
70, 53.6781
70, 53.3555
70, 54.8270
70, 52.8927
70, 52.1134
70, 51.8492
70, 52.3366
70, 50.9870
75, 57.5109
75, 57.7956
75, 57.5222
75, 57.1679
75, 56.7808
75, 56.3200
75, 55.7097
75, 55.4732
75, 55.1568
75, 54.9233
80, 64.4372
80, 63.9171
80, 61.9766
80, 60.8358
80, 60.5317
80, 59.9101
80, 59.5231
80, 59.2763
80, 59.8190
80, 58.6107
85, 67.0710
85, 65.4100
85, 65.1909
85, 64.8417
85, 65.4684
85, 63.7993
85, 63.1675
85, 62.8532
85, 62.5080
85, 62.2039
90, 72.1551
90, 451.8820
90, 71.8797
90, 71.6411
90, 70.5884
90, 69.2808
90, 68.0499
90, 67.1478
90, 66.2661
90, 65.7981
95, 73.6778
95, 73.0972
95, 72.7419
95, 72.2749
95, 71.5889
95, 71.0144
95, 70.4696
95, 70.0406
95, 69.7047
95, 69.3984
100, 76.5133
100, 76.8102
100, 76.6403
100, 76.2337
100, 75.5169
100, 74.7919
100, 74.4847
100, 73.8806
100, 73.6276
100, 73.2140
120, 93.0171
120, 92.1754
120, 91.5149
120, 90.8186
120, 89.9830
120, 89.3829
120, 88.8709
120, 88.7542
120, 88.0128
120, 449.4531
140, 107.2394
140, 113.6794
140, 113.1786
140, 106.1315
140, 105.8027
140, 104.6129
140, 103.6155
140, 103.1281
140, 102.5874
140, 102.0979
160, 140.4160
160, 122.6516
160, 122.5810
160, 121.8560
160, 121.0143
160, 119.9299
160, 118.9581
160, 118.2515
160, 118.2812
160, 116.5241
180, 134.1266
180, 133.8624
180, 132.8394
180, 133.0043
180, 137.3706
180, 785.7142
180, 134.8454
180, 132.8517
180, 132.2199
180, 131.4334
200, 162.2549
200, 153.7925
200, 153.2201
200, 152.2412
200, 151.0687
200, 150.0887
200, 148.8477
200, 147.8666
200, 147.1242
200, 146.3347
220, 164.4995
220, 163.4499
220, 162.6307
220, 167.3083
220, 166.2331
220, 831.2832
220, 163.8973
220, 162.3142
220, 161.6998
220, 160.8796
240, 192.9769
240, 184.4470
240, 183.5848
240, 182.4891
240, 180.9807
240, 179.7858
240, 178.3695
240, 177.4408
240, 176.5366
240, 175.4020
260, 234.4346
260, 199.8428
260, 793.9318
260, 200.8811
260, 198.1809
260, 196.5824
260, 194.1176
260, 192.2488
260, 192.0143
260, 188.9700
280, 215.7855
280, 212.2220
280, 209.9497
280, 207.6989
280, 218.8483
280, 384.4301
280, 572.9864
280, 210.7812
280, 206.8470
280, 204.3730
300, 247.6339
300, 230.1409
300, 229.9341
300, 227.7079
300, 225.3732
300, 222.5797
300, 226.0910
300, 554.1028
300, 463.6243
300, 220.5082
350, 312.0363
350, 268.2624
350, 267.5098
350, 265.7495
350, 262.8168
350, 259.7376
350, 262.9827
350, 258.4064
350, 833.4981
350, 255.7266
400, 314.0495
400, 305.5974
400, 303.6140
400, 300.0330
400, 297.2672
400, 303.2883
400, 298.1263
400, 857.7536
400, 294.4502
400, 292.4605
450, 361.4556
450, 336.9564
450, 340.2967
450, 344.6487
450, 343.6022
450, 821.1005
450, 335.8228
450, 332.5461
450, 330.9844
450, 328.9569
500, 370.9430
500, 947.0126
500, 381.1881
500, 378.4151
500, 374.6058
500, 370.3583
500, 368.5550
500, 370.5334
500, 1179.9409
500, 365.6561
550, 431.5034
550, 419.3372
550, 413.7452
550, 419.4908
550, 421.1292
550, 867.0024
550, 418.3142
550, 410.8698
550, 405.7313
550, 400.6154
600, 453.6422
600, 926.8654
600, 457.6717
600, 450.3675
600, 459.2998
600, 458.1345
600, 934.6151
600, 448.6840
600, 442.6629
600, 437.0750
650, 486.1696
650, 1056.2632
650, 495.7000
650, 493.3898
650, 495.3958
650, 488.6425
650, 1013.7825
650, 487.2591
650, 479.3774
650, 475.3654
700, 527.8566
700, 987.8948
700, 525.0058
700, 532.4882
700, 526.7733
700, 1080.2933
700, 524.7949
700, 525.8301
700, 514.3193
700, 986.7612
750, 562.4279
750, 571.7689
750, 1029.4753
750, 562.4310
750, 553.5754
750, 570.0987
750, 1122.7474
750, 560.3215
750, 552.8279
750, 546.6603
800, 1152.7209
800, 590.4865
800, 608.2468
800, 1334.6058
800, 600.4326
800, 590.4937
800, 606.4302
800, 1200.6482
800, 590.5941
800, 585.1872
850, 634.0854
850, 1556.6489
850, 627.7704
850, 640.1854
850, 1136.5693
850, 628.3336
850, 621.0673
850, 958.3053
850, 626.5774
850, 621.5762
900, 662.6898
900, 1203.5686
900, 676.3500
900, 662.6837
900, 1182.9832
900, 675.8369
900, 663.6984
900, 1465.5120
900, 664.7869
900, 658.3972
950, 1367.8817
950, 712.8351
950, 1814.7615
950, 701.1523
950, 714.7182
950, 1757.4124
950, 701.1646
950, 711.2899
950, 1569.6097
950, 694.5659
1000, 735.2801
1000, 1670.2864
1000, 751.9846
1000, 735.4429
1000, 2001.1653
1000, 753.0814
1000, 736.3615
1000, 1692.2716
1000, 734.8582
1000, 728.2328
1050, 1542.3375
1050, 800.0840
1050, 1477.1394
1050, 767.6273
1050, 800.6964
1050, 779.0029
1050, 767.4112
1050, 996.6131
1050, 779.3633
1050, 767.5597
