5, 3.9229
5, 3.8973
5, 3.9055
5, 3.8615
5, 3.8380
5, 3.8021
5, 3.7663
5, 3.7417
5, 3.7264
5, 3.6986
10, 7.8213
10, 7.7076
10, 7.7138
10, 7.6462
10, 7.6104
10, 7.5336
10, 7.5028
10, 7.4639
10, 7.4220
10, 7.3401
15, 12.4293
15, 11.5855
15, 11.5272
15, 11.5139
15, 11.3244
15, 11.2609
15, 11.2159
15, 11.1515
15, 11.0930
15, 11.0213
20, 15.1347
20, 15.5331
20, 15.3477
20, 15.3283
20, 15.1388
20, 15.0723
20, 14.9350
20, 14.8623
20, 14.7231
20, 14.6371
25, 21.1743
25, 19.2492
25, 19.2410
25, 19.1212
25, 18.9501
25, 18.8109
25, 18.6593
25, 18.5610
25, 18.4566
25, 18.3327
30, 22.8311
30, 23.2192
30, 23.0472
30, 22.9171
30, 22.7543
30, 22.5516
30, 22.4000
30, 22.2351
30, 22.0857
30, 21.9750
35, 27.4760
35, 26.9763
35, 26.8308
35, 26.6793
35, 26.4581
35, 26.3711
35, 26.0608
35, 26.0096
35, 25.7690
35, 25.6174
40, 30.8982
40, 30.8787
40, 30.7046
40, 30.5070
40, 32.3174
40, 29.9715
40, 29.8271
40, 29.5813
40, 29.5178
40, 29.2762
45, 35.3423
45, 35.8543
45, 34.5754
45, 36.1472
45, 34.2129
45, 33.8463
45, 34.6911
45, 33.3773
45, 33.1356
45, 32.9728
50, 39.9288
50, 39.9288
50, 38.3990
50, 38.5618
50, 38.0406
50, 38.5751
50, 37.0033
50, 36.8896
50, 36.8445
50, 36.6653
55, 42.0024
55, 42.6435
55, 43.5292
55, 41.7403
55, 41.5027
55, 41.3737
55, 40.9478
55, 40.6866
55, 40.4726
55, 40.2739
60, 45.6110
60, 46.0892
60, 45.9172
60, 45.6776
60, 45.3622
60, 44.9772
60, 44.5737
60, 44.3812
60, 44.1631
60, 212.1841
65, 62.5623
65, 52.6377
65, 52.3059
65, 51.6895
65, 50.9798
