5, 3.9404
5, 3.9475
5, 3.9137
5, 3.8830
5, 3.8513
5, 3.8205
5, 3.7796
5, 3.7652
5, 3.7181
5, 3.6946
10, 7.5090
10, 7.7742
10, 7.7414
10, 7.6933
10, 7.6175
10, 7.5581
10, 7.4875
10, 7.4209
10, 7.3769
10, 7.3288
15, 11.8303
15, 11.4729
15, 11.4677
15, 11.4893
15, 11.3818
15, 11.3152
15, 11.2435
15, 11.0981
15, 11.0182
15, 10.9517
20, 24.8607
20, 15.4634
20, 15.4194
20, 15.3313
20, 15.1951
20, 15.0815
20, 14.9177
20, 14.8060
20, 14.6504
20, 14.5633
25, 19.5369
25, 19.2911
25, 19.2635
25, 19.0935
25, 18.9747
25, 18.8365
25, 18.6214
25, 18.5446
25, 18.4259
25, 18.2692
30, 23.0461
30, 23.2335
30, 23.0810
30, 22.9970
30, 22.7604
30, 22.5096
30, 22.3918
30, 22.2290
30, 22.0641
30, 21.9873
35, 26.6486
35, 27.0172
35, 26.8851
35, 26.7347
35, 26.5646
35, 26.2912
35, 26.0782
35, 25.8939
35, 25.7034
35, 25.9512
40, 30.5920
40, 30.9289
40, 30.7825
40, 30.5592
40, 30.3749
40, 30.1793
40, 29.8680
40, 29.6243
40, 29.3591
40, 29.8619
45, 37.5572
45, 34.7505
45, 34.6348
45, 35.2205
45, 34.8518
45, 33.8657
45, 33.5688
45, 33.3107
45, 33.1715
45, 32.9492
50, 38.9489
50, 38.6806
50, 38.5208
50, 38.2659
50, 38.1942
50, 38.0836
50, 37.1139
50, 36.9306
50, 36.8773
50, 36.5548
55, 41.9369
55, 44.4088
55, 42.1499
55, 41.9584
55, 41.5683
55, 41.5816
55, 41.4853
55, 40.6036
55, 40.5114
55, 40.2422
60, 45.5547
60, 47.6549
60, 45.9305
60, 45.5148
60, 45.2700
60, 46.5398
60, 44.4426
60, 44.6996
60, 43.9378
60, 43.7177
65, 51.2399
65, 50.9030
65, 50.7628
65, 50.5364
65, 49.1530
65, 48.6380
65, 48.4721
65, 48.0133
65, 47.8453
65, 47.6396
70, 53.8388
70, 55.4004
70, 53.5480
70, 53.1241
70, 52.8835
70, 52.4995
70, 53.1405
70, 51.6751
70, 52.1083
70, 50.8836
75, 57.4576
75, 57.6276
75, 57.4772
75, 57.0993
75, 56.7450
75, 56.3005
75, 55.7445
75, 55.4598
75, 55.1741
75, 54.9161
80, 60.6720
80, 61.5322
80, 61.3612
80, 60.8543
80, 60.4017
80, 59.9050
80, 59.4668
80, 59.0838
80, 58.7141
80, 58.3066
85, 65.6425
85, 65.3855
85, 65.8883
85, 64.7701
85, 65.0086
85, 63.8126
85, 63.2187
85, 62.9084
85, 62.4343
85, 62.1507
90, 69.7231
90, 65.7132
90, 112.0440
90, 70.4440
90, 68.4933
90, 67.2870
90, 66.8201
90, 66.5334
90, 66.2518
90, 65.8524
95, 71.8049
95, 72.9621
95, 72.8586
95, 72.2821
95, 71.5909
95, 71.1137
95, 70.5905
95, 70.1952
95, 69.8757
95, 69.5081
100, 76.4989
100, 76.7293
100, 76.9055
100, 75.8549
100, 75.3838
100, 74.8503
100, 74.2267
100, 73.8499
100, 73.5273
100, 73.1423
120, 92.3372
120, 92.2092
120, 91.6961
120, 91.1278
120, 90.6947
120, 89.6983
120, 88.6805
120, 88.4910
120, 88.2258
120, 87.8787
140, 105.2723
140, 107.3142
140, 107.0909
140, 106.2728
140, 105.5181
140, 104.6559
140, 103.8930
140, 103.1782
140, 103.8153
140, 102.1327
160, 121.7270
160, 123.1360
160, 122.6609
160, 121.6686
160, 121.1341
160, 119.4732
160, 118.4010
160, 117.7815
160, 117.8071
160, 116.7974
180, 133.5470
180, 132.5885
180, 131.9260
180, 131.2287
180, 265.6430
180, 134.7113
180, 134.2259
180, 132.4063
180, 132.3868
180, 131.6782
200, 149.7528
200, 153.6215
200, 152.5176
200, 152.9938
200, 150.7533
200, 149.4108
200, 148.1964
200, 147.9383
200, 147.0617
200, 146.3931
220, 162.1432
220, 161.6118
220, 160.6175
220, 269.1840
220, 165.3217
220, 164.3366
220, 163.1969
220, 162.5027
220, 161.7644
220, 160.8346
240, 179.9926
240, 183.9053
240, 183.6759
240, 182.4707
240, 181.2511
240, 179.8175
240, 178.5098
240, 177.2462
240, 645.1006
240, 175.5556
260, 198.9448
260, 200.0620
260, 199.7916
260, 199.0626
260, 198.5106
260, 196.8456
260, 194.2794
260, 192.4004
260, 191.2986
260, 189.8701
280, 211.8758
280, 702.1926
280, 215.7834
280, 213.6975
280, 218.0301
280, 212.5097
280, 208.9513
280, 207.2678
280, 205.9428
280, 204.6085
300, 225.5309
300, 227.5389
300, 224.8489
300, 222.6565
300, 726.1942
300, 227.5267
300, 225.8995
300, 221.9622
300, 220.7714
300, 219.2159
350, 268.7303
350, 268.4150
350, 265.4699
350, 262.8885
350, 259.7120
350, 764.8348
350, 260.4114
350, 260.4288
350, 257.1458
350, 255.9447
400, 300.1364
400, 302.8490
400, 299.2435
400, 296.3118
400, 922.2799
400, 301.3448
400, 299.7504
400, 295.7855
400, 294.0856
400, 292.2639
450, 333.2342
450, 330.3465
450, 938.3640
450, 341.7702
450, 342.4051
450, 340.5701
450, 336.2939
450, 333.0140
450, 331.5384
450, 853.6965
500, 408.0230
500, 375.9514
500, 380.6536
500, 375.8858
500, 371.0986
500, 864.6625
500, 370.0234
500, 372.7698
500, 367.7133
500, 365.5342
550, 415.1439
550, 891.0520
550, 419.4755
550, 417.1039
550, 421.0964
550, 421.8993
550, 418.7965
550, 903.9893
550, 405.6730
550, 402.7505
600, 453.0883
600, 450.3757
600, 1015.0881
600, 455.5284
600, 456.7255
600, 458.1499
600, 451.0167
600, 992.6369
600, 440.2145
600, 438.5065
650, 486.1184
650, 479.6211
650, 1024.0226
650, 496.4792
650, 495.4235
650, 488.0548
650, 478.6278
650, 1182.2213
650, 479.2422
650, 475.1678
700, 524.3515
700, 515.6086
700, 1491.2839
700, 527.6426
700, 526.0953
700, 516.7811
700, 1157.6443
700, 524.0812
700, 515.0914
700, 511.6805
750, 1003.9040
750, 567.3841
750, 562.9225
750, 1094.2465
750, 559.5208
750, 566.9089
750, 562.8590
750, 1155.4458
750, 551.0768
750, 547.7325
800, 601.0624
800, 1618.0101
800, 608.0205
800, 600.8085
800, 591.1562
800, 1226.5748
800, 607.5239
800, 598.5403
800, 589.3110
800, 1128.9261
850, 635.6193
850, 627.2584
850, 1758.3688
850, 640.0615
850, 636.2184
850, 1052.2665
850, 626.0255
850, 635.7535
850, 1245.3018
850, 621.0652
900, 687.2217
900, 1240.3066
900, 674.6890
900, 664.1080
900, 1182.7743
900, 674.6982
900, 663.3912
900, 1451.5179
900, 664.9825
900, 658.1412
950, 1383.0114
950, 712.9989
950, 1767.9452
950, 699.0275
950, 712.6354
950, 1087.8649
950, 699.3490
950, 710.1215
950, 1521.3230
950, 694.1143
1000, 738.0654
1000, 1812.4688
1000, 749.7144
1000, 737.8237
1000, 1846.5925
1000, 751.2443
1000, 738.0674
1000, 1710.5602
1000, 737.1704
1000, 730.5370
1050, 1654.5833
1050, 801.7654
1050, 1794.1350
1050, 777.9902
1050, 802.4197
1050, 1789.0386
1050, 778.0496
1050, 798.7466
1050, 1952.0686
1050, 767.0139
