5, 14.6760
5, 13.4963
5, 14.7579
5, 13.5281
5, 14.6831
5, 13.5608
5, 14.6934
5, 13.5199
5, 14.6893
5, 13.5793
10, 29.1451
10, 27.5773
10, 28.6034
10, 27.5528
10, 28.5737
10, 27.5640
10, 28.5645
10, 27.5159
10, 28.5563
10, 27.5559
15, 41.4341
15, 42.6342
15, 41.4321
15, 42.6926
15, 41.3880
15, 42.8104
15, 41.5048
15, 42.6547
15, 40.8259
15, 43.3592
20, 55.3667
20, 56.7306
20, 54.9908
20, 57.1085
20, 55.5131
20, 56.6149
20, 54.7912
20, 57.3583
20, 55.4783
20, 56.2985
25, 70.1911
25, 70.0744
25, 69.3217
25, 70.8618
25, 69.5327
25, 69.8798
25, 70.5546
25, 69.7539
25, 69.6699
25, 70.4092
30, 86.1921
30, 83.8513
30, 84.0704
30, 83.7396
30, 84.2721
30, 83.4662
30, 83.9260
30, 84.2772
30, 83.7366
30, 83.1529
35, 97.6169
35, 98.1617
35, 97.6517
35, 98.0695
35, 97.6497
35, 97.8801
35, 98.1402
35, 97.6968
35, 97.8719
35, 97.4930
40, 111.4993
40, 111.7256
40, 113.3742
40, 111.3825
40, 102.1297
40, 125.8998
40, 112.2058
40, 111.3743
40, 112.4188
40, 111.2658
45, 125.5875
45, 125.9807
45, 125.5977
45, 126.2377
45, 125.7431
45, 125.8158
45, 126.0985
45, 125.5793
45, 126.4374
45, 125.5833
50, 139.3900
50, 140.5594
50, 139.5343
50, 140.4948
50, 139.6716
50, 140.1508
50, 139.4248
50, 140.0904
50, 139.4760
50, 139.5722
55, 153.7434
55, 153.7157
55, 154.1284
55, 153.6645
55, 153.7966
55, 154.0639
55, 153.4792
55, 138.1571
55, 153.4392
55, 153.6737
60, 176.1382
60, 168.2411
60, 167.4035
60, 168.4234
60, 167.4394
60, 167.8479
60, 167.5510
60, 168.0773
60, 166.8301
60, 168.9282
65, 182.4768
65, 181.3750
65, 181.2347
65, 182.6949
65, 181.6750
65, 181.7979
65, 182.0396
65, 181.6453
65, 181.6935
65, 182.3037
70, 195.4785
70, 178.5160
70, 196.2342
70, 195.2666
70, 195.8564
70, 196.1411
70, 195.4243
70, 196.2885
70, 195.4867
70, 195.9342
75, 209.1366
75, 210.4187
75, 209.4285
75, 210.4484
75, 209.7080
75, 209.1919
75, 210.7249
75, 209.6189
75, 210.0911
75, 210.2016
80, 223.2781
80, 225.7551
80, 223.5658
80, 223.6559
80, 224.0399
80, 223.7286
80, 223.8024
80, 223.8904
80, 222.9094
80, 224.8653
85, 237.3007
85, 238.5900
85, 237.5148
85, 238.6350
85, 238.0554
85, 238.0370
85, 237.1841
85, 238.8880
85, 237.6407
85, 238.4292
90, 251.1831
90, 251.7750
90, 251.6808
90, 251.6521
90, 251.7279
90, 251.9931
90, 251.5978
90, 252.1231
90, 251.5026
90, 252.3935
95, 265.3389
95, 265.5928
95, 266.6086
95, 265.5100
95, 266.0229
95, 277.5183
95, 265.2846
95, 266.1243
95, 265.3317
95, 266.2901
100, 288.2232
100, 279.5469
100, 279.8991
100, 279.7281
100, 279.9094
100, 279.2776
100, 280.2545
100, 279.3882
100, 280.1203
100, 279.1936
120, 335.2054
120, 336.4014
120, 335.5157
120, 336.1556
120, 335.6221
120, 335.8597
120, 335.8157
120, 335.8515
120, 335.3549
120, 336.3410
140, 405.9535
140, 394.8145
140, 391.0482
140, 392.2821
140, 391.3933
140, 391.9135
140, 391.4158
140, 391.9545
140, 391.2284
140, 392.0425
160, 446.8521
160, 436.7555
160, 464.0061
160, 447.4378
160, 447.2084
160, 447.9836
160, 448.7014
160, 447.8464
160, 447.9314
160, 447.3334
180, 587.7996
180, 503.2141
180, 503.5981
180, 503.4537
180, 503.4189
180, 503.3523
180, 503.6677
180, 505.8918
180, 503.1700
180, 503.8398
200, 563.3710
200, 558.3964
200, 560.2662
200, 565.2572
200, 559.3569
200, 560.2591
200, 559.9089
200, 559.8229
200, 559.7584
200, 560.3922
220, 614.2556
220, 616.1316
220, 615.3523
220, 615.5848
220, 615.6196
220, 598.9714
220, 616.0999
220, 616.0210
220, 615.7794
220, 615.6595
240, 716.1774
240, 671.2770
240, 670.3667
240, 671.0887
240, 666.8257
240, 671.3497
240, 671.5208
240, 671.5464
240, 671.4941
240, 671.7696
260, 726.7123
260, 727.5070
260, 726.9714
260, 850.7699
260, 726.8629
260, 727.1096
260, 726.7338
260, 727.0154
260, 725.9238
260, 726.9939
280, 787.1017
280, 968.7429
280, 782.5818
280, 782.8296
280, 783.2249
280, 783.1531
280, 908.3402
280, 783.1685
280, 782.9565
280, 783.3119
300, 840.9856
300, 838.4369
300, 799.3969
300, 869.9761
300, 839.0728
300, 838.8342
300, 905.3768
300, 838.5925
300, 838.8290
300, 839.4568
350, 1116.4417
350, 952.4705
350, 1007.2208
350, 978.9205
350, 978.7597
350, 980.0294
350, 979.4181
350, 1006.3636
350, 978.4412
350, 980.2127
400, 1133.1461
400, 1287.2622
400, 1118.8583
400, 1389.5557
400, 1118.5090
400, 1309.1676
400, 1118.7415
400, 1097.0276
400, 1119.6661
400, 1184.8848
450, 1439.5751
450, 1258.5114
450, 1259.5046
450, 1257.8386
450, 1258.8053
450, 1273.5857
450, 1258.1837
450, 1257.9595
450, 1260.3126
450, 1462.3693
