5, 14.7313
5, 13.5004
5, 14.6831
5, 13.5455
5, 14.7149
5, 13.5393
5, 14.6821
5, 13.5240
5, 14.7046
5, 13.5782
10, 29.2516
10, 27.6060
10, 28.5798
10, 27.5661
10, 28.5706
10, 27.5661
10, 28.5624
10, 27.5118
10, 28.5553
10, 27.5231
15, 41.3573
15, 42.7981
15, 41.4269
15, 42.7489
15, 41.4413
15, 42.7233
15, 41.4904
15, 42.6732
15, 40.7828
15, 43.4002
20, 55.3605
20, 56.8084
20, 54.9530
20, 57.1668
20, 55.4957
20, 56.6067
20, 54.8311
20, 57.3204
20, 55.4926
20, 56.3323
25, 70.6468
25, 69.8163
25, 69.3299
25, 70.9560
25, 69.4006
25, 70.2147
25, 70.2802
25, 69.9628
25, 69.3821
25, 70.4471
30, 86.2740
30, 84.1574
30, 83.7366
30, 83.7509
30, 84.3059
30, 83.4642
30, 83.8492
30, 84.3243
30, 83.7222
30, 83.1488
35, 97.7531
35, 98.2016
35, 97.6425
35, 98.0828
35, 97.6415
35, 97.8637
35, 98.1996
35, 97.6630
35, 97.9149
35, 97.5002
40, 111.6774
40, 111.8054
40, 113.3906
40, 111.3969
40, 101.4600
40, 126.2203
40, 112.2365
40, 111.3283
40, 112.4250
40, 111.2074
45, 125.5619
45, 125.8281
45, 125.5834
45, 126.2469
45, 125.7646
45, 125.8015
45, 126.1629
45, 125.5281
45, 126.3575
45, 125.6499
50, 139.3654
50, 140.5389
50, 139.5190
50, 140.4856
50, 139.6224
50, 140.2317
50, 139.3633
50, 140.1180
50, 139.4381
50, 139.8968
55, 153.6881
55, 153.7116
55, 154.2103
55, 153.6215
55, 153.8755
55, 153.9482
55, 153.5222
55, 138.9629
55, 168.4070
55, 153.5253
60, 176.0297
60, 168.2821
60, 167.4629
60, 168.2176
60, 167.3994
60, 168.0630
60, 167.1199
60, 168.5402
60, 166.7645
60, 168.9682
65, 181.5112
65, 182.3662
65, 181.1732
65, 182.4758
65, 181.9863
65, 181.6576
65, 182.1819
65, 181.2511
65, 182.1798
65, 182.1973
70, 195.1007
70, 178.5088
70, 196.2097
70, 195.3321
70, 195.9147
70, 196.1267
70, 195.3710
70, 196.3295
70, 195.4283
70, 196.0335
75, 209.1960
75, 210.5457
75, 209.4019
75, 210.4013
75, 209.6169
75, 209.3486
75, 210.7515
75, 209.5892
75, 210.1238
75, 210.1821
80, 223.2085
80, 225.4582
80, 223.5085
80, 223.6099
80, 224.0451
80, 223.7624
80, 223.8525
80, 223.8382
80, 222.9361
80, 224.8294
85, 237.1738
85, 238.4732
85, 237.5721
85, 238.5889
85, 237.6335
85, 238.4507
85, 236.9454
85, 239.1153
85, 237.4687
85, 238.4415
90, 251.1084
90, 252.3054
90, 251.5200
90, 251.6674
90, 251.1964
90, 252.4682
90, 251.5927
90, 252.2235
90, 251.5057
90, 252.1610
95, 265.3225
95, 265.8826
95, 266.3752
95, 265.3808
95, 266.3414
95, 265.7024
95, 265.3594
95, 266.1017
95, 265.3389
95, 266.3199
100, 288.3533
100, 278.8127
100, 280.6241
100, 279.7056
100, 279.9247
100, 279.2489
100, 280.2268
100, 279.3912
100, 279.9862
100, 279.3513
120, 335.0098
120, 336.7219
120, 335.4737
120, 336.1659
120, 335.6416
120, 335.9683
120, 335.6836
120, 335.9048
120, 335.3334
120, 336.3482
140, 406.0406
140, 395.2312
140, 391.0205
140, 392.2698
140, 391.3820
140, 391.9524
140, 391.4015
140, 391.9401
140, 391.3001
140, 392.0169
160, 446.9821
160, 434.1289
160, 466.6255
160, 447.4286
160, 447.2525
160, 448.1843
160, 448.5960
160, 447.8003
160, 447.9560
160, 447.4102
180, 588.1354
180, 503.1363
180, 503.6984
180, 503.6319
180, 503.2704
180, 503.3482
180, 503.4824
180, 506.0004
180, 503.1946
180, 503.8459
200, 563.5748
200, 558.3862
200, 560.0266
200, 566.7758
200, 559.5105
200, 560.0379
200, 559.9222
200, 559.8105
200, 559.5054
200, 560.6482
220, 614.1010
220, 616.7081
220, 615.3759
220, 615.4384
220, 615.4496
220, 599.7404
220, 616.3579
220, 616.1152
220, 615.8131
220, 615.6646
240, 715.9132
240, 671.3436
240, 670.3616
240, 671.0374
240, 665.7444
240, 670.7272
240, 671.4860
240, 671.5709
240, 671.6160
240, 671.6876
260, 726.5526
260, 727.3452
260, 726.9212
260, 850.3726
260, 726.8946
260, 727.0687
260, 726.8434
260, 726.9263
260, 725.9965
260, 726.8823
280, 786.3911
280, 969.0368
280, 782.6012
280, 782.6995
280, 783.2217
280, 783.1675
280, 907.9655
280, 783.1214
280, 783.0354
280, 783.2074
300, 840.7767
300, 838.6458
300, 798.9319
300, 839.5336
300, 839.1147
300, 838.7400
300, 906.3107
300, 838.5659
300, 838.8710
300, 839.5151
350, 1115.8630
350, 1061.7385
350, 1022.3165
350, 979.0269
350, 978.6460
350, 979.7314
350, 979.3700
350, 1006.0646
350, 978.5743
350, 979.5963
400, 1132.9167
400, 1286.4052
400, 1118.7968
400, 1389.5372
400, 1118.4999
400, 1309.3304
400, 1118.5930
400, 1096.8699
400, 1119.5894
400, 1184.8253
450, 1439.2596
450, 1259.1299
450, 1259.6285
450, 1257.1382
450, 1258.6619
450, 1273.3409
450, 1258.2430
450, 1257.9093
450, 1259.2937
450, 1461.8450
