5, 13.5270
5, 14.6975
5, 13.5199
5, 14.7057
5, 13.5281
5, 14.6760
5, 13.5107
5, 14.7251
5, 13.5363
5, 14.6811
10, 28.2542
10, 27.8077
10, 28.3648
10, 27.7606
10, 28.3515
10, 27.7494
10, 28.4068
10, 27.6644
10, 28.3955
10, 27.7432
15, 42.9158
15, 41.4495
15, 42.6179
15, 41.3819
15, 42.6783
15, 41.4198
15, 42.6373
15, 41.4986
15, 42.7592
15, 40.2319
20, 56.5320
20, 55.7783
20, 56.3692
20, 55.0646
20, 56.7910
20, 55.7937
20, 55.9759
20, 56.2196
20, 55.7507
20, 55.2315
25, 69.4589
25, 70.5946
25, 69.2091
25, 70.6591
25, 69.5716
25, 70.1102
25, 69.5286
25, 70.3683
25, 69.7457
25, 69.8470
30, 84.0325
30, 83.4038
30, 84.4452
30, 83.3997
30, 84.4667
30, 83.4130
30, 84.4380
30, 83.5062
30, 84.3243
30, 83.3546
35, 98.4013
35, 97.2513
35, 98.4852
35, 97.1182
35, 98.6931
35, 97.4889
35, 98.3050
35, 97.3455
35, 98.2282
35, 97.7787
40, 111.3928
40, 112.3031
40, 111.7983
40, 111.6795
40, 88.3763
40, 139.5651
40, 111.2761
40, 112.4250
40, 111.6416
40, 112.0748
45, 144.7987
45, 125.9950
45, 125.8936
45, 125.9827
45, 125.9213
45, 125.9796
45, 125.6069
45, 126.4650
45, 125.5496
45, 126.5091
50, 139.6951
50, 139.9040
50, 140.0822
50, 140.0422
50, 139.6234
50, 140.1754
50, 139.8651
50, 139.6060
50, 140.3996
50, 138.9701
55, 155.9808
55, 153.3676
55, 153.7403
55, 154.1581
55, 153.4392
55, 154.3957
55, 152.4224
55, 176.9994
55, 153.4218
55, 153.5949
60, 185.5037
60, 167.7363
60, 167.8520
60, 167.5868
60, 167.9585
60, 167.8961
60, 167.4814
60, 168.1295
60, 167.7681
60, 167.3963
65, 184.3108
65, 181.1743
65, 182.6181
65, 181.1384
65, 182.6980
65, 181.9341
65, 181.4211
65, 182.3294
65, 181.4548
65, 182.4082
70, 197.7385
70, 191.5832
70, 204.5983
70, 194.7597
70, 196.9357
70, 195.2676
70, 196.5087
70, 196.0888
70, 196.0100
70, 195.2031
75, 208.7383
75, 211.0843
75, 209.4490
75, 210.2661
75, 209.9968
75, 209.7295
75, 210.0183
75, 210.0255
75, 209.8883
75, 209.9948
80, 223.3692
80, 230.6417
80, 224.0041
80, 223.6826
80, 223.6774
80, 224.1976
80, 223.6826
80, 224.2161
80, 223.7153
80, 223.4153
85, 238.3391
85, 237.9786
85, 237.3765
85, 238.2203
85, 237.5762
85, 238.0677
85, 237.9090
85, 237.7861
85, 237.8394
85, 237.9766
90, 321.3773
90, 252.2778
90, 252.0033
90, 251.5159
90, 252.0740
90, 251.1053
90, 252.4058
90, 251.8333
90, 252.0668
90, 251.2589
95, 271.0190
95, 265.9308
95, 265.5242
95, 266.1457
95, 265.6573
95, 265.6543
95, 265.6727
95, 265.5693
95, 265.9185
95, 265.4546
100, 272.4240
100, 290.2036
100, 279.5561
100, 279.8438
100, 279.4742
100, 280.0538
100, 279.6882
100, 279.8152
100, 279.8796
100, 279.3677
120, 335.2504
120, 335.9662
120, 334.3626
120, 336.6339
120, 335.3764
120, 335.9683
120, 335.5730
120, 335.9908
120, 335.3590
120, 336.0737
140, 390.4399
140, 440.9242
140, 391.7527
140, 391.4271
140, 391.4650
140, 391.2130
140, 392.4050
140, 392.0640
140, 391.7159
140, 391.4076
160, 447.3231
160, 479.4174
160, 447.3282
160, 447.6263
160, 447.3846
160, 447.8474
160, 447.5453
160, 447.8874
160, 447.7266
160, 447.7788
180, 503.2141
180, 503.2120
180, 503.6216
180, 503.8735
180, 503.5561
180, 503.5510
180, 503.4762
180, 597.0084
180, 502.9386
180, 503.7926
200, 559.1870
200, 559.0170
200, 559.4163
200, 558.7896
200, 559.6621
200, 559.7164
200, 558.9934
200, 559.7870
200, 559.1183
200, 559.7235
220, 682.0352
220, 614.9355
220, 615.2110
220, 614.9253
220, 615.2069
220, 710.9786
220, 614.8526
220, 615.5663
220, 614.9499
220, 615.4455
240, 671.1081
240, 671.5546
240, 671.3447
240, 671.1388
240, 634.5114
240, 714.2113
240, 671.4184
240, 671.4706
240, 671.7552
240, 671.4665
260, 712.8853
260, 744.7941
260, 728.0620
260, 904.2913
260, 726.7195
260, 727.4865
260, 726.8700
260, 727.1608
260, 873.2979
260, 726.9069
280, 782.7907
280, 994.8498
280, 783.8740
280, 783.6252
280, 782.9678
280, 783.5177
280, 859.9470
280, 783.2238
280, 782.5193
280, 784.5642
300, 839.4332
300, 838.9089
300, 791.4865
300, 839.3339
300, 839.1076
300, 839.7015
300, 836.0141
300, 839.1762
300, 838.8137
300, 839.7722
350, 1041.9640
350, 917.6044
350, 978.7095
350, 979.0321
350, 1129.0010
350, 978.1821
350, 978.3511
350, 1092.8701
350, 979.7540
350, 979.3936
400, 1143.3523
400, 1118.0339
400, 1118.2941
400, 1118.5183
400, 1119.2771
400, 1118.5060
400, 1118.4784
400, 1118.4108
400, 1118.9545
400, 1117.3479
450, 1308.2224
450, 1437.8107
450, 1258.9404
450, 1257.9850
450, 1258.5165
450, 1258.6967
450, 1258.8422
450, 1257.0593
450, 1258.9547
450, 1155.0557
