5, 0.6666
5, 0.6779
5, 0.6646
5, 0.6697
5, 0.6779
5, 0.6001
5, 0.5888
5, 0.5939
5, 0.6011
5, 0.6164
10, 1.0045
10, 1.0445
10, 1.0281
10, 1.0281
10, 1.0547
10, 1.0486
10, 1.0240
10, 1.0394
10, 1.0230
10, 1.0322
15, 1.5165
15, 1.5073
15, 1.5534
15, 1.5135
15, 1.5043
15, 1.5166
15, 1.5135
15, 1.5002
15, 1.4940
15, 1.4858
20, 1.9814
20, 1.9763
20, 1.9814
20, 1.9845
20, 1.9784
20, 1.9712
20, 2.0091
20, 2.0081
20, 1.9804
20, 1.9323
25, 2.4084
25, 2.4852
25, 2.4586
25, 2.4494
25, 2.4750
25, 2.4300
25, 2.4617
25, 2.4433
25, 2.4474
25, 2.4515
30, 2.8733
30, 2.9450
30, 2.9164
30, 2.9215
30, 2.9041
30, 2.9553
30, 2.9245
30, 2.9266
30, 2.9204
30, 2.9328
35, 3.4068
35, 3.4632
35, 3.4806
35, 3.4447
35, 3.4335
35, 3.4202
35, 3.4222
35, 3.4786
35, 3.4468
35, 3.4253
40, 3.9332
40, 3.9045
40, 3.9188
40, 3.8697
40, 3.9895
40, 3.9588
40, 4.0325
40, 3.9885
40, 3.9117
40, 3.9373
45, 4.4227
45, 4.3817
45, 4.4226
45, 4.3643
45, 4.3397
45, 4.3510
45, 4.3674
45, 4.4093
45, 4.3295
45, 4.3315
50, 4.8640
50, 4.8404
50, 4.8732
50, 4.8814
50, 4.8333
50, 4.8015
50, 4.8261
50, 4.8302
50, 4.7954
50, 4.8384
55, 5.2972
55, 5.2818
55, 5.3617
55, 5.2931
55, 5.3637
55, 5.3207
55, 5.2593
55, 5.2654
55, 5.2664
55, 5.2623
60, 5.7610
60, 5.7364
60, 5.7436
60, 5.7231
60, 5.7487
60, 5.7723
60, 5.7467
60, 5.7661
60, 5.7539
60, 5.7641
65, 6.2853
65, 6.2894
65, 6.3119
65, 6.3171
65, 6.3140
65, 6.2976
65, 6.3294
65, 6.2607
65, 6.3037
65, 6.3130
70, 6.7543
70, 6.7635
70, 6.7625
70, 6.7625
70, 6.7195
70, 6.7492
70, 6.7021
70, 6.7031
70, 6.6888
70, 6.7256
75, 7.2540
75, 7.2602
75, 7.2100
75, 7.1946
75, 7.2223
75, 7.2264
75, 7.1649
75, 7.2018
75, 7.1854
75, 7.2131
80, 7.6984
80, 7.6401
80, 7.7732
80, 7.7384
80, 7.6636
80, 7.6820
80, 7.7251
80, 7.7158
80, 7.7445
80, 7.7773
85, 8.1613
85, 8.1377
85, 8.2094
85, 8.1828
85, 8.1818
85, 8.2074
85, 8.1930
85, 8.1900
85, 8.2801
85, 8.2575
90, 8.7235
90, 8.7020
90, 8.6774
90, 8.6712
90, 8.6712
90, 8.6446
90, 8.6794
90, 8.7071
90, 8.5873
90, 8.6077
95, 8.8136
95, 9.1361
95, 9.1290
95, 9.2119
95, 9.2006
95, 9.1474
95, 9.1904
95, 9.1843
95, 9.1730
95, 9.1546
100, 9.6154
100, 9.6563
100, 10.9568
100, 9.4833
100, 9.7249
100, 9.7536
100, 9.7935
100, 9.7280
100, 11.4862
100, 9.6655
120, 11.5988
120, 11.6879
120, 11.6275
120, 11.5722
120, 11.5702
120, 11.6869
120, 12.2061
120, 11.1053
120, 11.6931
120, 11.6982
140, 13.6417
140, 14.7948
140, 13.4994
140, 13.7810
140, 13.5045
140, 13.6090
140, 13.6346
140, 13.6745
140, 13.7165
140, 13.5823
160, 15.5351
160, 15.5843
160, 15.5003
160, 16.5673
160, 15.3446
160, 15.5965
160, 15.4532
160, 16.3809
160, 15.1245
160, 15.6170
180, 17.3322
180, 17.4612
180, 17.4397
180, 17.5309
180, 17.4950
180, 17.3414
180, 17.4275
180, 17.2995
180, 17.2165
180, 17.7848
200, 19.2922
200, 19.3772
200, 19.3915
200, 19.6526
200, 19.0351
200, 19.2266
200, 19.8154
200, 19.3485
200, 19.4570
200, 19.2440
220, 21.3668
220, 21.4374
220, 21.2367
220, 21.3350
220, 21.2255
220, 21.3043
220, 21.3606
220, 21.2183
220, 21.4231
220, 21.3965
240, 23.3830
240, 23.3011
240, 23.3452
240, 23.1229
240, 23.1793
240, 23.3021
240, 23.4250
240, 23.2868
240, 23.2960
240, 23.4578
260, 25.2887
260, 25.2887
260, 25.4259
260, 25.1965
260, 25.3153
260, 25.2416
260, 25.4853
260, 25.3686
260, 25.2068
260, 25.2436
280, 27.2691
280, 27.2476
280, 27.3572
280, 27.4412
280, 27.0828
280, 27.1145
280, 27.3039
280, 27.3644
280, 27.3439
280, 27.2415
300, 29.2434
300, 29.3796
300, 29.1676
300, 29.0898
300, 29.2372
300, 29.1758
300, 29.0601
300, 29.1983
300, 29.2239
300, 29.1973
350, 34.0849
350, 34.1381
350, 34.2088
350, 33.9651
350, 33.9456
350, 34.0613
350, 34.1207
350, 34.4105
350, 33.8944
350, 34.1484
400, 38.9581
400, 38.6130
400, 39.5704
400, 38.5669
400, 39.5479
400, 38.3918
400, 38.6263
400, 38.6755
400, 39.5479
400, 39.9636
450, 43.5640
450, 43.6634
450, 43.5200
450, 44.0279
450, 43.9419
450, 44.7590
450, 45.4666
450, 44.4815
450, 44.3197
450, 44.0146
500, 49.8647
500, 48.3799
500, 48.9093
500, 48.8663
500, 48.9708
500, 48.9462
500, 49.2544
500, 49.0097
500, 50.2006
500, 50.9184
550, 53.7907
550, 53.3463
550, 53.4835
550, 54.0631
550, 53.4682
